视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-14 21:41:55
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,183.227.203.181,重庆 重庆,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-14 21:43:23
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,36.102.234.185,内蒙古 呼和浩特,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-14 21:50:37
d1977c4d68ef7fd33c321fce771ab3f5_d,,,220.112.58.143,河南 许昌,00:12:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1932,,2018-08-14 21:50:37
d1977c4d68233aad1defea1ea310fca6_d,,0fd4af7169eb174b8f682871138a1701,175.162.160.112,辽宁 大连,00:00:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3315,,2018-08-14 21:41:42
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,183.227.203.181,重庆 重庆,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-14 21:49:07
d1977c4d681ab89889e46f931c715ab3_d,,0fd4af7169eb174b8f682871138a1701,175.162.160.112,辽宁 大连,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3319,,2018-08-14 21:44:15
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,063268ba610f7510e4fb6df995393fa6,36.149.6.214,江苏 苏州,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2360,,2018-08-14 21:50:28
d1977c4d68bc2a422310193f1d3e2e6f_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:14:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2056,,2018-08-14 21:43:37
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.139.44.197,陕西 西安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-14 21:40:37
d1977c4d6839172477814ca6acf47993_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:04:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2959,,2018-08-14 21:40:47
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,121.204.35.120,福建 福州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-08-14 21:43:34
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,183.248.44.55,浙江 湖州,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-14 21:43:14
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-14 21:50:40
d1977c4d687e6acff9f86b4633ed68bf_d,,0fd4af7169eb174b8f682871138a1701,175.162.160.112,辽宁 大连,00:03:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3318,,2018-08-14 21:41:42
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,223.72.74.232,北京 北京,00:03:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2026,,2018-08-14 21:44:08
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-14 21:44:48
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,1.180.203.87,内蒙古 呼和浩特,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-14 21:50:13
d1977c4d689ea5e5e3852252c0f5c21d_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2958,,2018-08-14 21:43:40
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,123.113.242.50,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-14 21:43:37
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-14 21:49:43
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,7ebb037a85ef5adfb74b3650db45ee4f,112.97.63.91,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-14 21:44:21
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,223.72.48.109,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-14 21:50:10
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:24:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-14 21:41:53
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,36.102.234.185,内蒙古 呼和浩特,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-14 21:50:53
d1977c4d685e8bc608d8d2b16ab015f3_d,,,114.242.248.93,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-14 21:42:01
d1977c4d68d86a0871cd04117d215bcd_d,,0fd4af7169eb174b8f682871138a1701,175.162.160.112,辽宁 大连,00:02:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3317,,2018-08-14 21:41:13
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-14 21:49:18
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,183.134.156.253,浙江 宁波,00:29:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2350,,2018-08-14 21:43:31
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,183.69.203.106,重庆 重庆,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-14 21:41:01
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,063268ba610f7510e4fb6df995393fa6,36.149.6.214,江苏 苏州,00:10:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2359,,2018-08-14 21:44:39
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,122.195.94.142,江苏 扬州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-14 21:41:16
d1977c4d68c327b733e466ec48cdfa5e_d,,,45.115.218.139,中国 未知,00:12:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/819,,2018-08-14 21:49:46
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,119.120.171.100,广东 中山,00:25:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-14 21:43:13
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:07:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2957,,2018-08-14 21:40:41
d1977c4d68c64aec718086b847bcb4ac_d,,0fd4af7169eb174b8f682871138a1701,175.162.160.112,辽宁 大连,00:03:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3316,,2018-08-14 21:44:05
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,36.102.234.185,内蒙古 呼和浩特,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-14 21:49:15
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-14 21:41:08
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,183.2.198.88,广东 东莞,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2179,,2018-08-14 21:43:04
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,112.0.127.157,江苏 无锡,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-14 21:41:03
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,1.180.203.87,内蒙古 呼和浩特,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-14 21:42:04
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,183.69.203.106,重庆 重庆,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-14 21:50:03
d1977c4d688e13f4fe534f7c4f100363_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:03:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2956,,2018-08-14 21:42:56
d1977c4d68ffdbd0ebcb7a8670805396_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-14 21:41:17
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,183.2.198.92,广东 东莞,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2178,,2018-08-14 21:40:54
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,063268ba610f7510e4fb6df995393fa6,36.149.6.214,江苏 苏州,00:08:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2358,,2018-08-14 21:43:11
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,114.242.248.93,北京 北京,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-14 21:42:10
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,063268ba610f7510e4fb6df995393fa6,36.149.6.214,江苏 苏州,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2356,,2018-08-14 21:43:37
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-14 21:41:37
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-14 21:12:03
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,183.220.47.170,四川 成都,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-14 21:43:33
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,36.102.234.185,内蒙古 呼和浩特,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-14 21:44:15
d1977c4d687a097ed12512c9cf1e0136_d,,,183.2.198.94,广东 东莞,00:01:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2177,,2018-08-14 21:41:54
d1977c4d68c2e8f73a96fa79d9200f2d_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:16:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2013,,2018-08-14 21:44:06
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.135,黑龙江 哈尔滨,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-14 21:43:17
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,218.92.135.107,江苏 盐城,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-14 21:44:27
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,183.154.93.55,浙江 金华,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-14 21:13:11
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,123.113.242.50,北京 北京,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-14 21:04:55
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,122.195.94.142,江苏 扬州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-14 21:41:31
d1977c4d688156d26d25a491e1b33d27_d,,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:06:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1816,,2018-08-14 21:41:06
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,063268ba610f7510e4fb6df995393fa6,36.149.6.214,江苏 苏州,00:03:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2357,,2018-08-14 21:41:11
d1977c4d6819033c73ebef95b12304ec_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2930,,2018-08-14 21:41:43
d1977c4d68a109532fb3392292c3bf0c_d,,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1815,,2018-08-14 21:12:29
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,120.230.99.161,中国 未知,2:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-14 21:06:46
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,115.231.154.151,内蒙古 呼和浩特,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-14 21:07:29
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,120.230.99.161,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-14 21:01:43
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.243.170.226,北京 北京,00:31:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-14 21:02:08
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,36.102.234.185,内蒙古 呼和浩特,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-14 21:43:28
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.243.170.226,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-14 21:03:05
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,114.242.248.93,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-14 21:07:45
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,58.100.182.103,浙江 杭州,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-08-14 21:01:30
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.243.170.226,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-14 21:01:24
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,110.178.123.97,山西 太原,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-14 21:02:07
d1977c4d68808682362818e4d132f3a3_d,,,123.113.242.50,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-14 21:01:30
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-14 21:01:29
d1977c4d686cb2b3a994e05553d091b6_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:03:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2955,,2018-08-14 21:01:49
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,183.154.93.55,浙江 金华,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-14 21:01:31
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,183.2.198.92,广东 东莞,00:08:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-08-14 21:05:30
d1977c4d684e5187184e714056d94d4b_d,,,106.37.233.114,北京 北京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2018-08-14 21:01:13
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,114.242.248.93,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-14 21:07:46
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,183.220.47.170,四川 成都,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-14 21:05:37
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,221.6.79.43,江苏 苏州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-14 21:07:04
d1977c4d68808682362818e4d132f3a3_d,,,139.205.19.74,四川 德阳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-14 21:12:59
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-14 20:55:50
d1977c4d68807078513cfab7c920bc74_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-14 21:02:59
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,223.72.74.232,北京 北京,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2025,,2018-08-14 21:03:46
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-14 21:01:04
d1977c4d68db786357e5c52a0c335ef6_d,,,223.166.246.190,上海 上海,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-14 21:02:55
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-14 20:54:58
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,58.100.182.103,浙江 杭州,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/667,,2018-08-14 21:01:40
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:07:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1814,,2018-08-14 20:54:01
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:18:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1790,,2018-08-14 20:53:44
d1977c4d68091b82193a3fd01c9593a6_d,,,171.223.98.83,四川 成都,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-14 20:54:11
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.107,广东 广州,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-14 20:55:42
d1977c4d68091b82193a3fd01c9593a6_d,,,112.51.41.143,福建 厦门,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-14 20:55:10
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,223.72.48.109,北京 北京,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-14 20:52:52
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,114.242.248.93,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-14 20:53:10
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.41.164,浙江 杭州,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-14 20:56:09
d1977c4d687a097ed12512c9cf1e0136_d,,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-08-14 20:54:23
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-14 20:51:31
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.6,广西 南宁,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-14 20:53:38
d1977c4d68092a2f88881ed96f1ef653_d,,,223.166.246.190,上海 上海,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-14 20:55:58
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,36.102.234.185,内蒙古 呼和浩特,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-14 21:04:02
d1977c4d68ccb192eb240c6a97133ed6_d,,,106.37.233.114,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2828,,2018-08-14 20:56:03
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,183.2.198.84,广东 东莞,00:07:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/742,,2018-08-14 20:51:46
d1977c4d6821dd66289a8a9706c95743_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2954,,2018-08-14 20:55:42
d1977c4d681944a71029208f7d64bbf8_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:11:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2011,,2018-08-14 20:51:16
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,58.100.182.103,浙江 杭州,00:05:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/667,,2018-08-14 20:51:54
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-14 20:52:22
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-14 20:55:39
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.97.100.104,安徽 合肥,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-14 20:51:54
d1977c4d686a6100cb82d9f5b59337ae_d,,,59.42.200.222,广东 广州,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-14 20:52:13
d1977c4d68eebc81b26ee9982ad5b0d5_d,,,106.37.233.114,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2827,,2018-08-14 20:52:59
d1977c4d68136022872ec6379f9d6e83_d,,,139.205.19.74,四川 德阳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-14 20:54:08
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.20.207,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-14 20:53:35
d1977c4d68d6d251d5676881bffb2fde_d,,,114.242.248.93,北京 北京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-14 20:54:14
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2953,,2018-08-14 20:53:54
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,223.241.94.229,安徽 芜湖,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-14 20:53:57
d1977c4d6832183a322bf3d8d8b5f94d_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-14 20:52:40
