视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6830da9f0f898b383af86993_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-24 19:32:36
d1977c4d683b1a322eefba22be7ba907_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-24 19:32:00
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,58.135.76.15,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-24 19:37:23
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.167.160.117,天津 天津,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-24 19:30:39
d1977c4d6873343afd94b004c4614614_d,,,183.14.134.121,广东 深圳,00:02:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2673,,2018-08-24 19:30:49
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,58.135.76.15,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-24 19:31:40
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,183.14.134.121,广东 深圳,00:01:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2675,,2018-08-24 19:31:45
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.26,陕西 未知,00:21:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3075,,2018-08-24 19:31:33
d1977c4d687d173fea0a24837c6335dd_d,,,27.18.4.17,湖北 武汉,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-24 19:28:52
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,123.54.24.35,河南 商丘,00:20:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1273,,2018-08-24 19:31:53
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,113.105.18.28,广东 广州,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-24 19:28:30
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,116.208.33.89,湖北 襄阳,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-24 19:29:13
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,122.233.39.234,浙江 杭州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1898,,2018-08-24 19:29:39
d1977c4d68de938d4ef361c3059b10e1_d,,,27.18.4.17,湖北 武汉,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-24 19:30:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,116.208.33.89,湖北 襄阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-24 19:05:03
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,223.72.57.47,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-24 19:28:52
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,58.135.76.15,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-24 19:05:14
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,61.51.195.19,北京 北京,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-24 19:01:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,36.63.176.22,安徽 芜湖,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-24 19:10:44
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,183.14.134.121,广东 深圳,00:17:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2675,,2018-08-24 19:05:22
d1977c4d68d230c01ad9e91c4361c3a0_d,,,183.14.134.121,广东 深圳,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2674,,2018-08-24 19:07:33
d1977c4d683178db539b492839128fbb_d,,,61.51.195.19,北京 北京,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-24 18:56:13
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.178,新疆 昌吉回族自治州,00:18:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3581,,2018-08-24 18:53:55
d1977c4d683178db539b492839128fbb_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:30:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-24 18:51:41
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.45.193,广东 佛山,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-08-24 18:55:26
d1977c4d6870761fac2f3b0e228ecd36_d,,,123.54.24.35,河南 商丘,00:21:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1272,,2018-08-24 18:55:53
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,101.20.104.91,河北 廊坊,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-24 18:52:13
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.97.102.119,安徽 合肥,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-24 18:47:20
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,101.20.104.91,河北 廊坊,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-24 18:47:30
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.54.24.35,河南 商丘,00:10:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1271,,2018-08-24 18:45:20
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,45.115.218.137,中国 未知,00:26:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/855,,2018-08-24 18:46:23
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-24 18:47:17
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,110.251.58.145,河北 廊坊,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-24 18:45:14
d1977c4d681944a71029208f7d64bbf8_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-24 18:46:52
d1977c4d689f16a4c386d858b3ef8795_d,,,183.211.160.198,江苏 镇江,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-24 18:43:25
d1977c4d680c6aa7e393794e78c53a27_d,,,124.67.17.74,内蒙古 呼和浩特,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/781,,2018-08-24 18:45:06
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,180.139.208.79,广西 梧州,00:48:31,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-24 18:45:25
d1977c4d683b1a322eefba22be7ba907_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-24 18:45:12
d1977c4d683b1a322eefba22be7ba907_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-24 18:44:57
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,123.54.24.35,河南 商丘,00:12:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-08-24 18:46:41
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,58.135.76.15,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-24 18:43:15
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.54.24.35,河南 商丘,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1269,,2018-08-24 18:25:11
d1977c4d683b1a322eefba22be7ba907_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-24 18:21:15
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:04:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3066,,2018-08-24 18:43:00
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,123.54.24.35,河南 商丘,00:03:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1268,,2018-08-24 18:22:24
d1977c4d6857a0499c7cf46b341e35e0_d,,,101.81.204.249,上海 上海,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3120,,2018-08-24 18:22:21
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,183.211.160.198,江苏 镇江,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-24 18:19:16
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,101.224.94.41,上海 上海,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-24 18:21:29
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:06:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3065,,2018-08-24 18:19:54
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-24 18:21:51
d1977c4d683588a31bad64df18640c52_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-24 18:19:23
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,123.54.24.35,河南 商丘,00:05:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1267,,2018-08-24 18:19:22
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,112.5.248.16,福建 未知,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-24 18:22:05
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:04:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3064,,2018-08-24 18:09:23
d1977c4d6830da9f0f898b383af86993_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-24 18:07:44
d1977c4d687c2b8e8ac5cef32e2a8892_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-24 18:12:27
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,123.54.24.35,河南 商丘,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-08-24 18:07:41
d1977c4d683588a31bad64df18640c52_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:01:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-24 18:10:03
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.178,新疆 昌吉回族自治州,00:08:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3580,,2018-08-24 18:11:59
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,45.115.218.137,中国 未知,00:32:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/854,,2018-08-24 18:04:46
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,180.139.208.79,广西 梧州,00:06:16,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-24 18:04:38
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:06:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3063,,2018-08-24 18:13:11
d1977c4d6830da9f0f898b383af86993_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-24 18:08:07
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-08-24 18:07:48
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,223.72.57.47,北京 北京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-24 18:04:53
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:13:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-08-24 18:22:47
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,180.139.208.79,广西 梧州,00:06:18,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-24 18:13:11
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,123.54.24.35,河南 商丘,00:10:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1265,,2018-08-24 18:08:03
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:14:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-24 18:13:37
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,123.54.24.35,河南 商丘,00:03:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1264,,2018-08-24 18:04:36
d1977c4d68398a1af682e5c7a591a061_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:30:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-24 18:06:20
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:08:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3062,,2018-08-24 18:13:08
d1977c4d689411c92e6e47c9b1380fe7_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-24 18:04:27
d1977c4d6821a5740f9f430a74a37112_d,,,59.44.41.241,辽宁 沈阳,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-24 18:04:15
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-24 18:04:41
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,183.211.160.198,江苏 镇江,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-24 18:03:14
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:03:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2593,,2018-08-24 18:09:37
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,123.54.24.35,河南 商丘,00:10:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-08-24 17:59:01
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,36.102.208.83,内蒙古 乌兰察布,00:03:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-08-24 17:57:21
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:20:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/827,,2018-08-24 17:39:47
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.178,新疆 昌吉回族自治州,00:11:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3579,,2018-08-24 17:41:43
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,59.44.41.241,辽宁 沈阳,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-24 17:42:02
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-24 17:57:34
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:07:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2592,,2018-08-24 17:40:23
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:02:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2591,,2018-08-24 17:41:24
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-24 17:40:44
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,222.41.155.218,陕西 西安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-24 17:39:04
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,180.139.208.79,广西 梧州,00:23:45,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-24 17:32:51
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,180.139.208.79,广西 梧州,00:00:08,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-24 17:29:30
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,180.139.208.79,广西 梧州,00:00:09,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-24 17:33:19
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/826,,2018-08-24 17:39:09
d1977c4d689e652165c22e71b34412f4_d,,,59.44.41.241,辽宁 沈阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-24 17:29:16
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,45.115.218.137,中国 未知,00:18:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/853,,2018-08-24 17:30:39
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:04:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3084,,2018-08-24 17:26:54
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3084,,2018-08-24 17:28:30
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,113.200.106.241,陕西 西安,00:00:01,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2581,,2018-08-24 17:30:35
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,223.72.57.47,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-24 17:32:15
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.54.24.35,河南 商丘,00:16:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-08-24 17:27:36
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:22:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-24 17:32:30
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,210.51.42.158,上海 上海,00:05:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1266,,2018-08-24 17:29:06
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:06:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2590,,2018-08-24 17:29:56
d1977c4d68273b22986a3132e9f9da7f_d,,,59.44.41.241,辽宁 沈阳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-24 17:29:50
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,218.92.4.253,江苏 连云港,00:02:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3043,,2018-08-24 17:27:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-08-24 17:20:57
d1977c4d689e652165c22e71b34412f4_d,,,59.44.41.241,辽宁 沈阳,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-24 17:22:15
d1977c4d68811377ace02fad4f945d7c_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:22:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-24 17:27:07
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:11:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-24 17:16:42
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,218.92.4.253,江苏 连云港,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3042,,2018-08-24 17:26:55
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:28:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-24 17:27:42
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,222.177.124.30,重庆 重庆,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-24 17:27:11
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,223.72.57.47,北京 北京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-24 17:18:59
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,218.92.4.253,江苏 连云港,00:05:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3041,,2018-08-24 17:17:19
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:09:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2589,,2018-08-24 17:17:21
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,223.72.57.47,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-24 17:22:07
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,223.72.57.47,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-24 17:20:42
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,58.213.184.178,江苏 南京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2018-08-24 17:17:42
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,101.20.104.91,河北 廊坊,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-24 17:17:38
