视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,183.211.165.22,江苏 镇江,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-05 20:48:02
d1977c4d688cbfcd751fa109e3d20ae5_d,,,139.205.18.115,四川 德阳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-05 20:45:33
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:19:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-05 20:44:13
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:19:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-05 20:47:54
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,114.84.253.154,上海 上海,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-05 20:47:10
d1977c4d68bc2a422310193f1d3e2e6f_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.29,浙江 杭州,00:20:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2056,,2018-09-05 20:44:45
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,90c5c8d7d3fe62a99fe9e47b2ad6bc35,14.116.142.132,江西 吉安,1:12:49,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3455,,2018-09-05 20:44:14
d1977c4d68807078513cfab7c920bc74_d,,,14.18.29.142,广东 广州,00:10:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-05 20:46:13
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,113.100.145.104,广东 东莞,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-05 20:46:22
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,14.18.29.142,广东 广州,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-05 20:46:15
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,175.162.168.0,辽宁 大连,00:08:31,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3586,,2018-09-05 20:48:06
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.83.139,天津 天津,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-05 20:45:29
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.83.139,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-05 20:45:33
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,182.149.163.3,四川 成都,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-09-05 20:44:44
d1977c4d686862b15ad5840961a1ada9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 20:48:26
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,14.20.91.208,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-05 20:47:08
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.248.133,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 20:44:05
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,49.90.10.25,江苏 未知,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-05 20:46:13
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.248.133,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-05 20:44:14
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-05 20:42:37
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,218.75.24.110,浙江 温州,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 20:45:52
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,183.211.165.22,江苏 镇江,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-05 20:47:11
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,218.30.100.212,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-05 20:46:21
d1977c4d68743135930448164dc4362c_d,13派生_batch,,49.90.10.25,江苏 未知,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-05 20:46:40
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.248.133,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-05 20:42:41
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:03:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-05 20:47:22
d1977c4d68efcc9aa7157c4857bb66d1_d,,,139.205.18.115,四川 德阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-05 20:46:31
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,175.162.168.0,辽宁 大连,00:03:46,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3586,,2018-09-05 20:48:02
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,117.11.157.198,天津 天津,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-05 20:46:07
d1977c4d689921369985c255ea53beed_d,,,183.251.22.78,福建 厦门,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-05 20:46:42
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,114.84.253.154,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-05 20:47:36
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,110.90.28.114,福建 福州,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-05 20:47:32
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,110.90.28.114,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-05 20:45:31
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,183.249.217.181,浙江 丽水,00:12:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2413,,2018-09-05 20:44:19
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,218.75.24.110,浙江 温州,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 20:47:33
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,113.100.145.104,广东 东莞,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-05 20:47:46
d1977c4d689921369985c255ea53beed_d,,,113.92.199.26,广东 深圳,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-05 20:44:25
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-05 20:42:42
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,114.84.253.154,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-05 20:48:28
d1977c4d68245c67ba7a7df1f5c8259c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 20:45:34
d1977c4d68e6ea1a68b913a4c451cc90_d,,,183.251.22.78,福建 厦门,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-05 20:46:09
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,182.200.112.186,辽宁 沈阳,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-05 20:47:54
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,39cd003d6f82d245aa4124da90bcf1f7,113.110.214.37,广东 深圳,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-09-05 20:48:23
d1977c4d68ac97817c026625950e9ec4_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:29:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-09-05 20:48:26
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,111.198.225.214,北京 北京,00:05:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-05 20:46:27
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,58.40.52.26,上海 上海,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 20:47:48
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,101.81.245.56,上海 上海,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 20:45:52
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,123.185.145.162,辽宁 大连,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-05 20:48:33
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,175.162.168.0,辽宁 大连,00:10:25,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3586,,2018-09-05 20:46:42
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:09:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2120,,2018-09-05 20:44:05
d1977c4d688cbfcd751fa109e3d20ae5_d,,,139.205.18.115,四川 德阳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-05 20:42:41
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,183.211.165.22,江苏 镇江,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-05 20:17:23
d1977c4d688e2fd69076c376338d7d4c_d,,,183.251.22.78,福建 厦门,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-05 20:44:45
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,218.75.24.110,浙江 温州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 20:23:51
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-09-05 20:16:48
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-09-05 20:16:43
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:09:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2510,,2018-09-05 20:17:41
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,115.192.229.140,浙江 杭州,00:23:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2410,,2018-09-05 20:15:31
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,115.192.229.140,浙江 杭州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2410,,2018-09-05 20:17:12
d1977c4d684b227916c9a7b7760cf31c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 20:16:34
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,58.40.52.26,上海 上海,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 20:17:01
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,223.240.14.30,安徽 合肥,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-05 20:17:00
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,114.84.253.154,上海 上海,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-05 20:11:04
d1977c4d6876e08c72eaefaf228493c3_d,,,14.20.91.208,广东 深圳,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-05 20:10:52
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-05 20:09:44
d1977c4d6821a5740f9f430a74a37112_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:08:01,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1998,,2018-09-05 20:09:04
d1977c4d688b8b62b72c9985b1cd8688_d,,,121.28.69.76,河北 石家庄,00:28:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3907,,2018-09-05 20:10:33
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2665,,2018-09-05 20:09:34
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:06:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2510,,2018-09-05 20:10:17
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.53,广东 广州,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1811,,2018-09-05 20:19:30
d1977c4d688b8b62b72c9985b1cd8688_d,,,121.28.69.76,河北 石家庄,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-05 20:07:36
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,218.75.24.110,浙江 温州,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 20:08:50
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,111.198.225.214,北京 北京,00:12:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-09-05 20:11:06
d1977c4d68bf64d36a02e415318c98ea_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-09-05 20:08:21
d1977c4d688cbfcd751fa109e3d20ae5_d,,,139.205.18.115,四川 德阳,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-09-05 20:09:07
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:04:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2510,,2018-09-05 19:59:21
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,58.40.52.26,上海 上海,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 19:59:57
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:12:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-05 20:00:56
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-09-05 20:01:26
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.113.166.86,宁夏 未知,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-05 20:00:11
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,123.120.120.208,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-09-05 20:00:00
d1977c4d6804cdd072e8a443a3dca7f7_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 19:59:21
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,218.75.24.110,浙江 温州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 20:01:56
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/858,,2018-09-05 20:01:23
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,111.198.225.214,北京 北京,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-09-05 19:59:51
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-05 19:59:47
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-05 20:00:03
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-05 19:52:49
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,821ace13072c260c6c7060921f89f99c,223.104.212.148,中国 未知,00:07:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1855,,2018-09-05 19:52:50
d1977c4d68e6ea1a68b913a4c451cc90_d,,,113.92.198.23,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-09-05 19:59:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,101.81.245.56,上海 上海,00:23:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 19:53:30
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:04:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2510,,2018-09-05 19:59:38
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,58.40.52.26,上海 上海,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 19:54:43
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,58.38.238.77,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 19:59:39
d1977c4d68dce3a1843f535ecd1ccb40_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 19:59:22
d1977c4d68105ec891abdfe8a4805439_d,,,111.113.166.86,宁夏 未知,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-05 19:55:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.113.166.86,宁夏 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-05 19:53:03
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,111.41.149.54,黑龙江 哈尔滨,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-05 19:59:33
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:10:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2906,,2018-09-05 19:53:01
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,218.75.24.110,浙江 温州,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 19:53:36
d1977c4d68af4d6e5fdaf4867c0e466c_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.22,广东 深圳,00:16:37,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1997,,2018-09-05 19:52:41
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,202.114.78.109,湖北 武汉,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-05 19:52:35
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,111.41.149.54,黑龙江 哈尔滨,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-05 19:59:12
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,123.120.120.208,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-09-05 19:54:20
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.211.165.22,江苏 镇江,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-05 19:54:43
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,821ace13072c260c6c7060921f89f99c,223.104.212.148,中国 未知,00:14:45,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1856,,2018-09-05 19:53:10
d1977c4d68c66234d0a9341bc7a13535_d,,,121.28.69.76,河北 石家庄,00:28:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-05 19:51:18
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,183.211.165.22,江苏 镇江,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-05 19:54:38
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,111.41.149.54,黑龙江 哈尔滨,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-05 19:51:34
d1977c4d689f47375ec85be0f2e61dc1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 19:30:29
d1977c4d68dce3a1843f535ecd1ccb40_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 19:52:42
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:39:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3588,,2018-09-05 19:51:45
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,139.205.18.115,四川 德阳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-09-05 19:30:57
d1977c4d689f47375ec85be0f2e61dc1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-05 19:30:49
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:03:23,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-09-05 19:29:51
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,58.38.238.77,上海 上海,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 19:28:23
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,821ace13072c260c6c7060921f89f99c,223.104.212.148,中国 未知,00:08:36,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1854,,2018-09-05 19:28:44
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,183.48.88.152,广东 广州,00:29:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-09-05 19:30:39
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,821ace13072c260c6c7060921f89f99c,223.104.212.148,中国 未知,00:01:54,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1854,,2018-09-05 19:30:07
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,218.75.24.110,浙江 温州,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 19:27:32
