视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,59.60.188.237,福建 龙岩,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-04 19:44:43
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,59.60.188.237,福建 龙岩,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODk,,2018-08-04 19:44:16
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.20.111,江苏 南京,00:15:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 19:44:41
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,61.185.200.47,陕西 西安,00:01:10,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NDA5,,2018-08-04 19:43:27
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:11:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 18:25:26
d1977c4d680c52dd6158b50ed6eb5430_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.153.129,北京 北京,00:12:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDQ,,2018-08-08 18:27:24
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:15:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 18:27:22
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.59,广东 东莞,00:13:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-04 19:40:42
d1977c4d68050ca1aef314671d1ba312_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:17:38,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-04 19:40:38
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.174.178,湖北 未知,00:20:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-04 20:09:39
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:25:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:53:13
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-04 19:41:04
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:25:20,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 20:05:35
d1977c4d6828cf038a3fcac8f89b54ee_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:18:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 20:06:30
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 18:16:36
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.147,上海 上海,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-04 19:40:39
d1977c4d681d1c6867b6d994d62c8060_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:22:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-08 18:16:35
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:08:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-04 20:05:33
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,113.115.26.210,广东 未知,00:09:39,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgyMg,,2018-08-04 20:07:05
d1977c4d6891a901b64c2a2b84ec899f_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:07:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 20:05:33
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,218.240.131.138,北京 北京,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 20:01:37
d1977c4d6856e4f4006956772e035c51_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:09:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-08 18:10:48
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:10:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-04 20:02:35
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,218.240.131.138,北京 北京,00:02:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzg,,2018-08-04 20:02:18
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,218.240.131.138,北京 北京,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzg,,2018-08-04 20:01:44
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:14:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-08 18:06:52
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,9aea9045cc9897301801c8a692969937,111.198.227.38,北京 北京,00:04:01,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-08 18:05:56
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9aea9045cc9897301801c8a692969937,111.198.227.38,北京 北京,00:00:04,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzc,,2018-08-08 18:06:22
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:04:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-04 20:02:46
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:21:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 18:03:43
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-04 19:57:47
d1977c4d6821a5740f9f430a74a37112_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:10:59,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-04 19:35:24
d1977c4d689e97d260946947aad07282_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:13:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-08 17:59:51
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:58:11
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 18:00:41
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.174.178,湖北 未知,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-04 19:58:43
d1977c4d68398a1af682e5c7a591a061_d,,58f81c28c100246baed662c7b3af62ba,182.200.117.151,辽宁 沈阳,00:33:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:31:47
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,58f81c28c100246baed662c7b3af62ba,182.200.117.151,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:31:50
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:10:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:57:33
d1977c4d68e2e216cf2418d91a0c42c9_d,,,113.13.198.186,广西 钦州,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 19:58:41
d1977c4d68e2e216cf2418d91a0c42c9_d,,,113.13.198.186,广西 钦州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 19:58:24
d1977c4d689a9a6780b0d349c3ca280d_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:16:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:58:38
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:15:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:54:29
d1977c4d6809beee8e47304100f4e4b5_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:10:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:53:26
d1977c4d68275844a61700b834d824b9_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:01:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:54:41
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:54:30
d1977c4d6810b3f7c18edac023168d4e_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:01:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:54:30
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:19:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:47:16
d1977c4d6844703c92018d51c3845ccd_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:01:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:54:22
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:03:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:54:29
d1977c4d6884afe45e00de92b6991d77_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:01:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:54:41
d1977c4d685d1121a81f68064e9257b1_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:01:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:49:49
d1977c4d68af4d6e5fdaf4867c0e466c_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:14:10,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-04 19:27:00
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-08 17:44:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-08 17:44:19
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,112.10.134.244,浙江 杭州,00:16:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 17:43:11
d1977c4d68d230c01ad9e91c4361c3a0_d,,,115.51.113.216,河南 洛阳,00:06:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDA,,2018-08-08 17:43:56
d1977c4d6873343afd94b004c4614614_d,,,115.51.113.216,河南 洛阳,00:01:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDA,,2018-08-08 17:43:48
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:43:45
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:44:32
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:43:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c4b77d9c8973011f35081148f089f347,117.176.125.54,四川 未知,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 17:44:26
d1977c4d68c09facf597a61b7ed15c30_d,,,115.51.113.216,河南 洛阳,00:02:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDA,,2018-08-08 17:44:22
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:22:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-04 19:24:08
d1977c4d682ef7897c3ee8ce489217be_d,,358f175644fb6265452ed468df12afd6,140.243.116.162,福建 未知,00:06:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:49:09
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,218.240.131.138,北京 北京,00:12:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzg,,2018-08-04 19:49:26
d1977c4d68417553d2b17c414705c63e_d,,,115.51.113.216,河南 洛阳,00:00:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDA,,2018-08-08 17:40:40
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,115.51.113.216,河南 洛阳,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDA,,2018-08-08 17:40:02
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,37b1202ffbec121b5250a3f8265262e6,117.136.2.38,河北 未知,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-08 17:39:41
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,112.10.134.244,浙江 杭州,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 17:39:39
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:11:29,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-08 17:40:41
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 17:36:56
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:18:59,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 19:44:28
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:00:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 19:44:51
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.174.178,湖北 未知,00:21:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-04 19:45:23
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.70,重庆 重庆,00:10:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-08 17:36:19
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:06:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:45:03
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 19:45:21
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 17:30:15
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.174.178,湖北 未知,00:10:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 19:44:27
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:20:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:40:34
d1977c4d689e652165c22e71b34412f4_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:15:38,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTY,,2018-08-04 19:15:02
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 17:24:41
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.96.114,北京 北京,00:01:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-08 17:24:43
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.96.114,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-08 17:24:45
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,99efe2fef2daa9f28ece746557fde4c7,180.159.41.195,上海 上海,00:00:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 19:15:34
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 19:16:30
d1977c4d68d230c01ad9e91c4361c3a0_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:10:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:40:04
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:40:05
