视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,180.167.94.50,上海 上海,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-16 16:25:38
d1977c4d685b3a321fbf991e9c1acb98_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 16:28:24
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.76.7.165,湖南 长沙,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-16 16:21:35
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,59.46.171.194,辽宁 大连,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 16:23:57
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,124.226.51.43,广西 柳州,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 16:15:06
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 16:14:09
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,180.170.213.222,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-16 16:22:20
d1977c4d68a76c130ad52c4d36e8a7da_d,,,210.45.255.112,安徽 合肥,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-11-16 16:21:20
d1977c4d68a51382f94533f6b4b8f7c7_d,,,113.103.115.195,广东 揭阳,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2931,,2018-11-16 16:15:00
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,14.153.186.182,广东 深圳,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-16 16:16:38
d1977c4d68b61bdc1644da4a5ddd900e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.77,重庆 重庆,00:30:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-16 16:28:51
d1977c4d68e7aadddb24ba98087789af_d,,,36.110.118.65,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-16 16:15:09
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,7ccbf9229c1941d9099e00bb32209d3d,218.67.235.4,天津 天津,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5065,,2018-11-16 16:23:45
d1977c4d68c085911fbd79aec1e314d0_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-16 16:15:17
d1977c4d68c085911fbd79aec1e314d0_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-11-16 16:16:16
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,113.103.115.195,广东 揭阳,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2931,,2018-11-16 16:13:41
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,ba9a4ef31477dab241685003a454a9b8,183.192.15.180,上海 上海,00:09:01,50.88 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/206,,2018-11-16 16:16:40
d1977c4d685740e2833dc06ba2b6f739_d,,,36.110.118.65,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-16 16:13:45
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,223.74.228.78,广东 揭阳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-16 16:16:43
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-16 16:14:59
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.92.41,浙江 杭州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-16 16:12:51
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,171.210.172.88,四川 未知,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-16 16:13:27
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.77.25.16,广东 东莞,00:29:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-11-16 16:14:30
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 16:15:14
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-16 16:13:55
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,124.226.51.43,广西 柳州,00:06:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 16:08:32
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-16 16:12:43
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-16 16:16:38
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-16 16:15:14
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,59.46.171.178,辽宁 大连,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 16:14:24
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.199.68.2,河北 廊坊,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-16 16:14:56
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,88b6bc1851314558cd0024b99d22d502,106.47.247.39,天津 天津,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-16 16:14:51
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:07:15
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,534b44a19bf18d20b71ecc4eb77c572f,223.72.73.169,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:16:47
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,223.65.214.107,江苏 扬州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-16 16:13:16
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,114.88.192.245,上海 上海,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 16:13:09
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,114.88.192.245,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 16:13:24
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,116.234.172.157,上海 上海,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-11-16 16:06:02
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,111.74.36.176,江西 赣州,00:24:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-16 16:14:00
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,36.110.73.130,北京 北京,00:32:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-16 16:06:08
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,101.245.94.217,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 16:05:53
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,49.113.108.22,新疆 乌鲁木齐,00:03:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-11-16 16:14:00
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,4728f19957799bf7262da27424a906b0,223.87.244.199,四川 成都,00:22:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-16 16:13:01
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,101.245.94.217,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 16:05:45
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,222.129.255.16,北京 北京,00:17:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-16 16:07:28
d1977c4d68e7aadddb24ba98087789af_d,,,36.110.118.65,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-16 16:05:55
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,114.88.192.245,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 16:13:36
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,113.103.115.195,广东 揭阳,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2931,,2018-11-16 16:05:59
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,88b6bc1851314558cd0024b99d22d502,106.47.247.39,天津 天津,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-16 16:12:46
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.24,四川 成都,00:01:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2648,,2018-11-16 16:08:30
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,106.9.91.138,河北 未知,00:19:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-16 16:06:27
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,124.226.51.43,广西 柳州,00:05:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 16:07:31
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",cfc8469b9b7638824c9cfcf2db756983,120.206.222.59,江西 新余,00:29:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-16 16:13:57
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,114.88.192.245,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 16:13:40
d1977c4d68e58f3765a298da303015fe_d,07-webpack配置文件修改,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:08:34
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 16:13:06
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.229.240,浙江 杭州,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1134,,2018-11-16 16:07:51
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,116.234.172.157,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-16 16:07:52
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:07:07
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:06:32
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,210.45.255.112,安徽 合肥,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-11-16 16:05:38
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:06:07
d1977c4d68e17ec91c208dc3afea0514_d,,,119.253.46.42,北京 北京,00:05:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2498,,2018-11-16 16:08:04
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,a0a622905a0d93d306c7ba73e4d7d2a7,113.89.98.173,广东 深圳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-16 16:13:26
d1977c4d68e58f3765a298da303015fe_d,07-webpack配置文件修改,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:13:24
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,ba9a4ef31477dab241685003a454a9b8,183.192.15.180,上海 上海,00:12:09,48.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/205,,2018-11-16 16:06:05
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,49.113.108.22,新疆 乌鲁木齐,00:04:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-11-16 16:07:32
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,223.65.214.107,江苏 扬州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-11-16 16:12:59
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-11-16 16:07:12
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,49.113.108.22,新疆 乌鲁木齐,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-11-16 16:05:43
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:13:38
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,d453c83ec1648670ddb2965c827b6a82,106.11.34.19,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-16 16:13:04
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,36.110.73.130,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-16 16:06:02
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,125.69.42.217,四川 成都,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-16 16:13:44
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:06:01
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,101.245.94.217,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 16:06:44
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,101.245.94.217,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 16:13:48
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.81.151.207,上海 上海,00:09:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/178,,2018-11-16 16:07:43
d1977c4d680562ea9641a147362f1826_d,,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-16 16:06:28
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:20:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 16:13:42
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,114.88.192.245,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 16:04:39
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,101.245.94.217,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 16:08:08
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,114.226.157.236,江苏 常州,00:15:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5085,,2018-11-16 16:04:32
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,218.59.188.158,山东 东营,00:09:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/223,,2018-11-16 16:08:26
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-16 16:07:28
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-16 16:07:56
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,ba9a4ef31477dab241685003a454a9b8,183.192.15.180,上海 上海,00:04:14,11.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/204,,2018-11-16 16:06:14
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-16 16:05:04
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-16 16:04:51
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,106.114.72.61,河北 石家庄,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-16 16:07:40
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,a0a622905a0d93d306c7ba73e4d7d2a7,113.89.98.173,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-16 16:07:47
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,116.234.172.157,上海 上海,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-16 16:06:46
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,49.113.108.22,新疆 乌鲁木齐,00:05:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-11-16 16:06:11
d1977c4d68a9d13767bcb043b957729d_d,,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 16:07:21
d1977c4d68199131bc69b085efa24db9_d,,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 16:06:13
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.147.248.115,重庆 重庆,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-11-16 16:07:33
d1977c4d68417553d2b17c414705c63e_d,,6273d6b2df94e2ead42465ea9c24f882,153.0.3.155,海南 未知,00:15:25,91.21 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2671,,2018-11-16 16:04:56
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,114.88.192.245,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 16:06:49
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-16 15:50:50
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,106.114.72.61,河北 石家庄,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-16 16:04:37
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,59.46.171.178,辽宁 大连,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 15:49:54
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.53.234,广东 深圳,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 15:49:43
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,101.90.252.103,上海 上海,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-16 16:04:57
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,111.30.231.77,天津 天津,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-16 16:05:49
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,202.114.78.109,湖北 武汉,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-16 15:51:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,218.76.49.190,湖南 长沙,00:00:30,46.55 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/223,,2018-11-16 15:51:32
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,114.226.157.236,江苏 常州,00:09:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5085,,2018-11-16 15:51:36
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-16 15:49:29
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,124.226.51.43,广西 柳州,00:14:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 15:51:11
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 15:49:27
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,222.177.124.30,重庆 重庆,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-16 15:48:11
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,101.90.252.103,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-16 15:50:12
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,221.238.225.244,天津 天津,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-16 15:47:53
d1977c4d68b61bdc1644da4a5ddd900e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.200.77,重庆 重庆,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-16 15:49:24
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,14.153.186.182,广东 深圳,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-16 15:49:56
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,218.81.151.207,上海 上海,00:09:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/178,,2018-11-16 15:49:01
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,106.114.72.61,河北 石家庄,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-16 15:47:59
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,106.114.72.61,河北 石家庄,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-16 15:51:49
