视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d71e252206753d7b7e4d41_d,03 python fullstack s7day128 django视图之CBV基本使用,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,0:08:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5499/2003,,2019/1/30 14:56
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,7254f31817576653d89afd3c7a1c1535,115.196.219.77,浙江 杭州,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18229,,2019/1/30 14:56
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,139.227.87.88,上海 上海,0:26:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066/16624,,2019/1/30 14:57
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,0:34:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4095/16048,,2019/1/30 14:57
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,120.230.163.10,中国 未知,0:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214/13799,,2019/1/30 14:56
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 14:56
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,fafb0bd4a05b172aaf617027a90d70bd,117.144.206.213,上海 上海,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4095/16048,,2019/1/30 14:56
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,120.230.163.10,中国 未知,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/13799,,2019/1/30 14:57
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,120.230.163.10,中国 未知,0:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/13799,,2019/1/30 14:56
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,123.101.120.100,河南 濮阳,0:12:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2659/14489,,2019/1/30 14:56
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,120.230.163.10,中国 未知,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/13799,,2019/1/30 14:57
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,120.230.163.10,中国 未知,0:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/13799,,2019/1/30 14:56
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,988fae4ba8bf6fb6805a027373634464,223.99.201.171,山东 临沂,0:28:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6241/17605,,2019/1/30 14:57
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,0:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467/1164,,2019/1/30 14:57
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,120.230.163.10,中国 未知,0:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/13799,,2019/1/30 14:56
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,123.122.80.98,北京 北京,0:10:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2968/10794,,2019/1/30 14:57
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,120.230.163.10,中国 未知,0:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/13799,,2019/1/30 14:51
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,117.136.52.121,湖北 未知,0:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557/963,,2019/1/30 14:50
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,114.242.249.251,北京 北京,0:27:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313/2448,,2019/1/30 14:51
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,124.126.123.158,北京 北京,0:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379/10369,,2019/1/30 14:51
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 14:49
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,124.200.33.147,北京 北京,0:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528/3691,,2019/1/30 14:51
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,117.136.52.121,湖北 未知,0:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557/963,,2019/1/30 14:51
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,4165149427735af65fde11f2198e3c45,39.166.98.117,江西 赣州,0:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249/17280,,2019/1/30 14:51
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 14:50
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,0:10:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857/7274,,2019/1/30 14:50
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,0:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207/16430,,2019/1/30 14:50
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,223.89.75.116,河南 焦作,0:21:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3936/18198,,2019/1/30 14:51
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,113.200.85.61,陕西 未知,0:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860/13999,,2019/1/30 14:50
d1977c4d6808699e8a7d3bed4b874639_d,04 redis的list操作,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,0:15:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/7011/561,,2019/1/30 14:50
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,139.227.87.88,上海 上海,0:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066/16624,,2019/1/30 14:50
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,113.140.31.202,陕西 西安,0:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 14:50
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,0:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456/4556,,2019/1/30 14:49
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,106.85.42.86,重庆 重庆,0:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311/17764,,2019/1/30 14:45
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,117.136.52.121,湖北 未知,0:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555/963,,2019/1/30 14:45
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,0:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467/1164,,2019/1/30 14:49
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,36.5.154.163,安徽 合肥,0:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17658,,2019/1/30 14:50
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,218.19.214.55,广东 广州,0:17:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578/9472,,2019/1/30 14:44
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,58.33.13.247,上海 上海,0:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438/15295,,2019/1/30 14:44
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,0:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5129/11117,,2019/1/30 14:44
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,59.57.240.242,福建 厦门,0:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6797/8549,,2019/1/30 14:49
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,0:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5129/11117,,2019/1/30 14:45
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 14:49
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,119.250.86.97,河北 廊坊,0:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4744/17259,,2019/1/30 14:44
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,7254f31817576653d89afd3c7a1c1535,115.196.219.77,浙江 杭州,0:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18229,,2019/1/30 14:50
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,139.227.87.88,上海 上海,0:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066/16624,,2019/1/30 14:43
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,119.139.199.115,广东 深圳,0:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2019/1/30 14:45
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,0:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5129/11117,,2019/1/30 14:44
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,202.120.234.66,上海 上海,0:22:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5948/6005,,2019/1/30 14:45
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,113.140.31.202,陕西 西安,0:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 14:44
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,117.136.52.121,湖北 未知,0:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555/963,,2019/1/30 14:44
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,0:18:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5499/2003,,2019/1/30 14:43
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,58.48.156.87,湖北 武汉,0:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031/915,,2019/1/30 14:45
d1977c4d68a13c0f481c09677c6f0609_d,04 stark组件,,121.17.145.221,河北 衡水,0:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7056/6492,,2019/1/30 14:44
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,0:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3930/11116,,2019/1/30 14:44
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,114.242.249.251,北京 北京,0:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312/2448,,2019/1/30 14:43
d1977c4d682be439a405da71ab25718a_d,36、jenkins 安装、配置nexus_batch,,101.229.73.59,上海 上海,0:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6977/13661,,2019/1/30 14:43
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,110.230.169.176,河北 保定,0:01:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/845/16482,,2019/1/30 14:43
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,0:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878/45,,2019/1/30 14:43
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,110.230.169.176,河北 保定,0:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/845/16482,,2019/1/30 14:34
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 14:34
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,123.122.80.98,北京 北京,0:03:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2968/10794,,2019/1/30 14:33
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 14:43
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,121.224.34.137,江苏 苏州,0:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304/14612,,2019/1/30 14:43
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,123.122.80.98,北京 北京,0:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2968/10794,,2019/1/30 14:43
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,36.110.118.95,北京 北京,0:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528/3691,,2019/1/30 14:34
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,117.136.52.121,湖北 未知,0:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555/963,,2019/1/30 14:34
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,123.232.28.162,山东 济南,0:26:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422/16415,,2019/1/30 14:31
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,36.5.154.163,安徽 合肥,0:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17658,,2019/1/30 14:31
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,0:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/63/43,,2019/1/30 14:30
d1977c4d68a526c14bde697022c59309_d,12-前端脚手架介绍,,202.120.234.66,上海 上海,0:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5948/6005,,2019/1/30 14:33
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.241,新疆 昌吉回族自治州,0:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3475,,2019/1/30 14:33
d1977c4d687312e88ca78f896fb63dca_d,8.selenium在scrapy中的应用04,90f164e44e6805aec46aab19911e74ef,116.24.66.233,广东 深圳,0:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6560/5666,,2019/1/30 14:30
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:30
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.167.23.214,上海 上海,0:22:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652/3182,,2019/1/30 14:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:31
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,117.136.52.121,湖北 未知,0:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554/963,,2019/1/30 14:33
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:32
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134/17486,,2019/1/30 14:33
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:33
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,,113.140.31.202,陕西 西安,0:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 14:33
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:32
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:33
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:34
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,0:01:47,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1941,,2019/1/30 14:32
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,123.232.28.162,山东 济南,0:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422/16415,,2019/1/30 14:34
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,71f223220960274bcd08e738933e01c2,122.71.225.8,北京 北京,0:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019/1/30 14:30
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,219.142.128.228,北京 北京,0:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693/10356,,2019/1/30 14:33
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,0:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207/16430,,2019/1/30 14:26
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,123.232.28.162,山东 济南,0:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422/16415,,2019/1/30 14:31
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 14:31
d1977c4d68270638a27883310f97a4a7_d,03 redis的字符串操作,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,0:20:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/7011/561,,2019/1/30 14:31
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,106.85.42.86,重庆 重庆,0:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311/17764,,2019/1/30 14:31
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,113.140.31.202,陕西 西安,0:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 14:25
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,27999cc00cbdb3042d5c3965af0c400c,14.116.142.29,广东 广州,0:01:00,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/2492,,2019/1/30 14:25
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,58.48.156.87,湖北 武汉,0:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774/910,,2019/1/30 14:25
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134/17486,,2019/1/30 14:26
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,223.27.185.99,广东 广州,0:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896/15151,,2019/1/30 14:24
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,1d0a5cd74847d042d1da68812a40c627,125.121.96.233,浙江 杭州,0:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649/9757,,2019/1/30 14:26
d1977c4d681feef31f4213c112a5d27f_d,29-购物车页面数据响应,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,0:12:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5499/2003,,2019/1/30 14:24
d1977c4d68b74821dbf632eb38e85e33_d,20190102_05_全局组件和局部组件的定义,,27.17.239.167,湖北 武汉,0:29:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6744/11030,,2019/1/30 14:24
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,4165149427735af65fde11f2198e3c45,39.166.98.117,江西 赣州,0:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249/17280,,2019/1/30 14:24
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,124.126.123.158,北京 北京,0:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379/10369,,2019/1/30 14:25
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,123.139.7.140,陕西 宝鸡,0:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227/14471,,2019/1/30 14:26
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,27.67.17.23,越南 未知,0:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223/16398,,2019/1/30 14:25
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,221.239.221.20,上海 上海,0:08:23,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2125/14583,,2019/1/30 14:25
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,120.244.114.73,北京 北京,0:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566/13523,,2019/1/30 14:26
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,124.126.123.158,北京 北京,0:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379/10369,,2019/1/30 14:24
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,27.67.17.23,越南 未知,0:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223/16398,,2019/1/30 14:26
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,27.67.17.23,越南 未知,0:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223/16398,,2019/1/30 14:25
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,223.104.3.10,北京 北京,0:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205/17685,,2019/1/30 14:25
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,113.140.31.202,陕西 西安,0:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 14:20
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.89.21,安徽 合肥,0:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079/4765,,2019/1/30 14:18
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,223.104.3.10,北京 北京,0:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205/17685,,2019/1/30 14:18
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,59.41.60.242,广东 广州,0:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263/15735,,2019/1/30 14:18
