视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d890f9082560761204b0d6_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.192,广西 南宁,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2823,,2019-01-25 20:10:55
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,61.141.248.48,广东 深圳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-25 20:12:49
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,af307c1abc49ed0a03e7aa41d8138c03,120.244.61.92,北京 北京,00:06:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2019-01-25 20:12:36
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,119.130.238.181,广东 广州,00:06:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2347,,2019-01-25 20:11:58
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,118.112.137.160,四川 成都,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2019-01-25 20:05:09
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,15fff510d0cba3b141785858077c7379,121.17.11.52,河北 衡水,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-25 20:04:25
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,171.91.244.214,四川 广元,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-25 20:03:59
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,af307c1abc49ed0a03e7aa41d8138c03,120.244.61.92,北京 北京,00:03:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2019-01-25 20:03:59
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,113.66.15.209,广东 广州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2019-01-25 20:04:49
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,bddab68425809b9c18cbc20441d8d35d,223.104.6.102,福建 未知,00:06:18,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/309,,2019-01-25 20:04:26
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,119.98.45.147,湖北 武汉,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-25 20:05:59
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,af307c1abc49ed0a03e7aa41d8138c03,120.244.61.92,北京 北京,00:01:33,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2019-01-25 20:05:18
d1977c4d68b8d4ebad9a8540884bc739_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.192,广西 南宁,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2823,,2019-01-25 20:04:59
d1977c4d68c6775d1ae3af397856776a_d,,,27.18.125.56,湖北 武汉,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-25 19:57:24
d1977c4d687726758faa629dcb080927_d,,,113.66.15.209,广东 广州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2019-01-25 19:59:38
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,119.123.135.218,广东 深圳,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-25 19:59:37
d1977c4d6874967dab3ab9ba3845e814_d,上午04,4ca24cd887895b582451801197096694,101.206.171.102,四川 未知,00:11:49,35.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4463,,2019-01-25 19:58:10
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,171.91.244.214,四川 广元,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-25 19:58:16
d1977c4d68105a8ec4eddb1310b583bb_d,01 python s16 day017 python基础 昨日内容回顾_batch,,183.228.157.40,重庆 重庆,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-25 19:57:16
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,119.98.45.147,湖北 武汉,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-25 19:58:33
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.61.66.47,河北 石家庄,00:09:50,47.98 MB,移动端,Mac OS X (iPad),微信,https://m.luffycity.com/study/videocourse/2162,,2019-01-25 19:57:57
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,61.141.248.48,广东 深圳,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-25 19:53:11
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-25 19:53:01
d1977c4d687a097ed12512c9cf1e0136_d,,,123.181.138.31,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-25 19:52:37
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,123.181.138.31,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-25 19:51:44
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,123.181.138.31,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-25 19:51:54
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2511,,2019-01-25 19:51:49
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,118.112.137.160,四川 成都,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2019-01-25 19:51:47
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,123.181.138.31,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-25 19:57:20
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,125.122.26.128,浙江 杭州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-25 19:57:48
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,afd3956538b71a536854ca72acec7b40,114.87.131.173,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-25 19:51:41
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,111.61.66.47,河北 石家庄,00:03:30,11.38 MB,移动端,Mac OS X (iPad),微信,https://m.luffycity.com/study/videocourse/2161,,2019-01-25 19:57:27
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,101.86.115.209,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2019-01-25 19:52:58
d1977c4d6869fdadcd9e8d3acf1b8d43_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5386,,2019-01-25 19:57:44
d1977c4d6818ecded84667a4b70e8167_d,,af307c1abc49ed0a03e7aa41d8138c03,120.244.61.92,北京 北京,00:17:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2019-01-25 19:53:02
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,111.61.66.47,河北 石家庄,00:01:29,15.23 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/2161,,2019-01-25 19:51:46
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,111.61.66.47,河北 石家庄,00:01:29,18.90 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/2160,,2019-01-25 19:52:56
d1977c4d683160aa05e055c19cd325a1_d,95 日志库需求分析,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5355,,2019-01-25 19:57:47
d1977c4d6884a7b825a14086c2a242db_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5343,,2019-01-25 19:51:35
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,111.61.66.47,河北 石家庄,00:00:10,24.74 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/2159,,2019-01-25 19:51:30
d1977c4d689cf0c071e0372aac00c640_d,,,103.240.126.18,江西 南昌,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:51:46
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,f46aa4d9cdb3c250302c59fd814f3728,112.23.119.74,江苏 苏州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-25 19:57:30
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-25 19:52:56
d1977c4d685bd3eff9503ff692f9f028_d,,,119.130.238.181,广东 广州,00:19:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2347,,2019-01-25 19:51:58
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,3e7ae090e1add675baa9bcb6133b156b,27.43.105.224,广东 韶关,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:52:25
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,afd3956538b71a536854ca72acec7b40,114.87.131.173,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-25 19:40:11
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,122.245.122.91,浙江 宁波,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-25 19:42:49
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,3e7ae090e1add675baa9bcb6133b156b,27.43.105.224,广东 韶关,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:52:52
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,118.112.137.160,四川 成都,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2019-01-25 19:51:42
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,120.244.60.34,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-25 19:51:14
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,af307c1abc49ed0a03e7aa41d8138c03,120.244.61.92,北京 北京,00:06:43,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2019-01-25 19:51:12
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,118.112.137.160,四川 成都,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2019-01-25 19:51:49
d1977c4d68027ad41a7867264b539c37_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.192,广西 南宁,00:19:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2822,,2019-01-25 19:51:49
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,61.141.248.48,广东 深圳,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-25 19:32:19
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,120.244.60.34,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-25 19:35:42
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,180.106.169.86,江苏 苏州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-25 19:33:52
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,a3561f18266e533232f6c2b7182f65d9,116.18.165.4,广东 东莞,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2019-01-25 19:32:00
d1977c4d687c42fb3ad88d5358118553_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.83.243,广东 广州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-25 19:35:08
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,125.122.26.128,浙江 杭州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-25 19:34:21
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,125.86.111.231,重庆 重庆,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-25 19:35:51
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:38:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4020,,2019-01-25 19:32:27
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,112.97.52.28,广东 深圳,00:21:48,33.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2396,,2019-01-25 19:32:52
d1977c4d687f27d3cb399ccb16cdfb77_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.83.243,广东 广州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-25 19:35:07
d1977c4d684e3f02442182febe6bfa99_d,,,61.165.41.98,上海 上海,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2019-01-25 19:32:47
d1977c4d6810c6924f08ec16a465b491_d,,,122.191.204.133,湖北 宜昌,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:27:16
d1977c4d68153edf681d63c7ef1f85aa_d,01 token的缓存与时效,,121.17.11.52,河北 衡水,00:50:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7018,,2019-01-25 19:32:11
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,125.122.26.128,浙江 杭州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-25 19:25:29
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,125.86.111.231,重庆 重庆,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-25 19:32:19
d1977c4d68a5c674e212e9d351b1cf2e_d,,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4020,,2019-01-25 19:27:11
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-25 20:58:56
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.221.240.143,青海 西宁,00:35:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2019-01-25 19:23:41
d1977c4d6831c22657f1564dbc535cf0_d,05 登录认证,,121.17.11.52,河北 衡水,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7018,,2019-01-25 19:27:00
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,113.110.249.135,广东 深圳,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2019-01-25 19:23:55
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,a3561f18266e533232f6c2b7182f65d9,116.18.165.4,广东 东莞,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2019-01-25 19:25:01
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,122.191.204.133,湖北 宜昌,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:23:57
d1977c4d6867be2e621115398076c603_d,,,27.194.254.45,山东 烟台,00:41:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4969,,2019-01-25 19:18:09
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,120.1.187.114,河北 石家庄,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-25 19:18:27
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,117.184.54.66,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-25 19:17:07
d1977c4d68153edf681d63c7ef1f85aa_d,01 token的缓存与时效,,121.17.11.52,河北 衡水,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7018,,2019-01-25 19:16:57
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,120.1.187.114,河北 石家庄,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-25 19:12:00
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,180.106.169.86,江苏 苏州,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-25 19:16:58
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,183.67.53.220,重庆 重庆,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-25 19:17:13
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,180.106.169.86,江苏 苏州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-25 19:12:27
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,15fff510d0cba3b141785858077c7379,121.17.11.52,河北 衡水,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-25 19:11:23
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,15fff510d0cba3b141785858077c7379,121.17.11.52,河北 衡水,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-25 19:12:08
d1977c4d68cf7ef82ffc803b1871c292_d,,,103.240.126.18,江西 南昌,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:12:01
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,223.223.193.194,北京 北京,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-25 19:11:34
d1977c4d684db90ff7b71c46f0a6c133_d,,,103.240.126.18,江西 南昌,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:11:46
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,117.184.54.66,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-25 19:17:07
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,,183.228.157.40,重庆 重庆,00:52:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-25 19:12:39
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,61.141.248.48,广东 深圳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2019-01-25 19:12:41
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,120.1.187.114,河北 石家庄,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-25 19:11:41
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,15fff510d0cba3b141785858077c7379,121.17.11.52,河北 衡水,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-25 19:11:42
d1977c4d6884f32cd872a76c3042884b_d,,,103.240.126.18,江西 南昌,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 19:11:46
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,61.135.8.9,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-25 18:54:47
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,117.184.54.66,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-25 18:54:43
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,113.124.237.16,山东 烟台,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-25 18:54:40
d1977c4d68defb6a1da06e1faffc0544_d,,,122.191.204.133,湖北 宜昌,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:53:58
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,61.141.248.48,广东 深圳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2019-01-25 18:53:39
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2511,,2019-01-25 18:54:02
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,61.141.248.48,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2019-01-25 18:52:43
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,106.119.11.47,河北 未知,00:11:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2019-01-25 18:46:48
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:04:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2511,,2019-01-25 18:46:05
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,120.229.48.222,中国 未知,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2019-01-25 18:46:41
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,125.86.111.231,重庆 重庆,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-25 18:45:53
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,115.214.22.115,浙江 宁波,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-25 18:45:50
d1977c4d68d11bb92536c6e39018985e_d,,,122.191.204.133,湖北 宜昌,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:47:45
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,15fff510d0cba3b141785858077c7379,121.17.11.52,河北 衡水,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-25 18:45:54
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,180.106.169.86,江苏 苏州,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-25 18:47:59
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,122.191.204.133,湖北 宜昌,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:46:31
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,038c94338edbd79ba2a0867c559f0d02,112.224.4.122,山东 济南,00:06:54,19.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/301,,2019-01-25 18:45:45
d1977c4d683e19bb55cc6411d71427f0_d,,,27.194.254.45,山东 烟台,00:39:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4969,,2019-01-25 18:46:08
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-25 18:38:43
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-25 18:37:26
d1977c4d68417553d2b17c414705c63e_d,,d9179c4877c17ab957e771e18544ebe6,112.4.43.6,江苏 南京,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-25 18:32:39
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,183.67.53.220,重庆 重庆,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-25 18:38:20
d1977c4d680608e3e6db4cd6eb581f85_d,,,39.177.56.118,江西 抚州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 18:31:35
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2019-01-25 18:37:45
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,122.191.204.133,湖北 宜昌,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:32:19
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,a2fbc434cad7cfd94ed75493aef52538,125.32.197.230,吉林 吉林市,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-25 18:37:14
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,171.14.75.22,河南 濮阳,00:02:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3079,,2019-01-25 18:37:47
