视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bc2a422310193f1d3e2e6f_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-28 21:32:25
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.44.184,广东 佛山,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3602,,2018-08-28 21:29:15
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,114.244.88.90,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-28 21:29:52
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,69a99f608340f12d821de723a60f3c41,114.85.97.199,上海 上海,00:20:05,54.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=404,,2018-08-28 21:29:05
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-28 21:32:23
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.167.142.20,上海 上海,00:13:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1773,,2018-08-28 21:31:09
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.40.112.221,内蒙古 呼伦贝尔,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-28 21:23:56
d1977c4d68c45c58e752295bbfa2e4a7_d,,,111.201.226.6,北京 北京,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-28 21:24:01
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,69a99f608340f12d821de723a60f3c41,114.85.97.199,上海 上海,00:02:36,8.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=403,,2018-08-28 21:31:02
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,111.201.226.6,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-08-28 21:23:45
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,45.115.218.141,中国 未知,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-28 21:29:23
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.148,江苏 无锡,00:17:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/846,,2018-08-28 21:30:04
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,120.230.129.175,中国 未知,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-28 21:24:22
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,111.201.226.6,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-08-28 21:31:48
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,111.201.226.6,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-08-28 21:23:22
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,111.201.226.6,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-08-28 21:24:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,116.208.33.89,湖北 襄阳,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-28 21:24:07
d1977c4d68c45c58e752295bbfa2e4a7_d,,,111.201.226.6,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-28 21:29:21
d1977c4d68c45c58e752295bbfa2e4a7_d,,,111.201.226.6,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-08-28 21:31:28
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,111.201.226.6,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-08-28 21:23:47
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,116.208.33.89,湖北 襄阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-28 21:24:23
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,60.3.161.28,河北 唐山,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-08-28 21:28:50
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,122.233.35.125,浙江 杭州,00:19:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2381,,2018-08-28 21:24:22
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.31,江苏 无锡,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/846,,2018-08-28 21:30:26
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.31,江苏 无锡,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/846,,2018-08-28 21:30:58
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,114.84.188.42,上海 上海,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-08-28 21:31:08
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,114.84.188.42,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-28 21:30:57
d1977c4d68c13502243bcdc0f21ed51e_d,,,1.50.104.166,宁夏 银川,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-28 21:28:57
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,49.82.88.174,江苏 淮安,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-28 21:30:10
d1977c4d68c13502243bcdc0f21ed51e_d,,,49.82.88.174,江苏 淮安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-28 21:23:12
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,45.115.216.191,中国 未知,00:04:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2229,,2018-08-28 21:23:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.31,江苏 无锡,00:02:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/845,,2018-08-28 21:31:25
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:01:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3078,,2018-08-28 21:23:45
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,114.244.88.90,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-28 21:30:24
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,219.134.218.149,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-28 21:23:55
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,36.23.31.246,浙江 未知,00:03:29,47.25 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=670,,2018-08-28 21:23:03
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.31,江苏 无锡,00:02:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-08-28 21:31:44
d1977c4d68d4c9153816233b30cd0205_d,,,111.199.185.124,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-28 21:31:32
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,60.3.161.28,河北 唐山,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-08-28 21:30:24
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.44.184,广东 佛山,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-08-28 21:31:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.73,河北 保定,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-28 21:30:24
d1977c4d68e76026d20d82fb1c1931a8_d,,,111.201.226.6,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-28 21:30:26
d1977c4d68e76026d20d82fb1c1931a8_d,,,111.201.226.6,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-08-28 21:23:34
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-28 21:22:55
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,114.244.88.90,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-28 21:30:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.141,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-28 21:31:47
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-28 21:30:40
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,219.134.218.149,广东 深圳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-28 21:31:40
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-28 21:23:17
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-28 21:28:45
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-28 21:24:35
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-28 21:23:50
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2112,,2018-08-28 21:29:26
d1977c4d68bb2281581aba9886994244_d,,,45.115.216.191,中国 未知,00:06:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2227,,2018-08-28 21:31:50
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,45.115.218.141,中国 未知,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-28 21:29:26
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,120.230.129.175,中国 未知,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-28 21:29:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,112.5.248.1,福建 未知,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-28 21:31:20
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,115.216.140.66,浙江 台州,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-28 21:23:09
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-28 21:28:47
d1977c4d68c2e8f73a96fa79d9200f2d_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:16:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-28 21:30:06
d1977c4d68bc2a422310193f1d3e2e6f_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-28 21:31:09
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,118.239.27.21,湖南 常德,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-28 21:29:32
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,223.167.142.20,上海 上海,00:06:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-08-28 21:28:45
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,58.213.184.178,江苏 南京,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-08-28 21:23:03
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:17:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2018-08-28 21:30:32
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,112.5.248.1,福建 未知,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-28 21:23:09
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,182.200.115.252,辽宁 沈阳,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-28 21:30:07
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,211.156.196.251,北京 北京,00:17:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/775,,2018-08-28 21:22:57
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,1.30.177.33,内蒙古 呼和浩特,00:16:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2280,,2018-08-28 21:31:08
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,219.134.218.149,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-28 21:31:04
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.246.202.154,湖南 长沙,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-28 21:29:09
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:00:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3079,,2018-08-28 21:29:34
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,114.84.188.42,上海 上海,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-08-28 21:23:46
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,115.216.140.66,浙江 台州,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2407,,2018-08-28 21:23:09
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,58.213.184.178,江苏 南京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-08-28 21:31:17
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,113.89.97.176,广东 深圳,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-28 21:24:07
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,114.244.88.90,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-28 21:29:33
d1977c4d68e857b6e4df484450d16af2_d,,,111.199.185.124,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-28 21:21:19
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,115.216.140.66,浙江 台州,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2406,,2018-08-28 21:29:33
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,182.149.160.37,四川 成都,00:18:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2134,,2018-08-28 21:28:43
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.73,河北 保定,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-28 21:23:18
d1977c4d689f16a4c386d858b3ef8795_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-28 21:21:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,36.23.31.246,浙江 未知,00:18:01,68.90 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=669,,2018-08-28 21:29:04
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,111.198.224.168,北京 北京,00:19:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2663,,2018-08-28 21:21:11
d1977c4d68508b8b8eca12a982ffb7dd_d,,,58.100.182.171,浙江 杭州,00:31:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1783,,2018-08-28 21:21:34
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:12:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-08-28 21:24:08
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.246.202.154,湖南 长沙,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-28 21:21:06
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,45.115.218.141,中国 未知,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-28 20:59:01
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:03:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3080,,2018-08-28 21:21:50
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,219.134.218.149,广东 深圳,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-28 20:58:55
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,139.226.37.11,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-28 21:21:29
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,219.134.218.149,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-28 20:58:02
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.73,河北 保定,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-28 21:21:31
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,1.30.177.33,内蒙古 呼和浩特,00:07:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2279,,2018-08-28 20:50:31
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,60.3.161.28,河北 唐山,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-28 20:51:11
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-28 20:58:04
d1977c4d6811eab3f1f69670c9319c76_d,,,1.50.104.166,宁夏 银川,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-28 20:48:16
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,218.4.136.119,江苏 苏州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-08-28 20:51:53
d1977c4d68eeafe9a4cc438998efb68a_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.79,广东 深圳,00:15:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-28 20:51:55
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,120.230.129.175,中国 未知,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-28 20:50:28
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-28 20:50:10
d1977c4d684420ca49ece93414785a88_d,,,182.149.160.37,四川 成都,00:04:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2133,,2018-08-28 20:51:56
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-28 20:47:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,61.132.138.217,安徽 合肥,00:11:52,18.22 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=669,,2018-08-28 20:49:18
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,45.115.218.141,中国 未知,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-28 20:48:28
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,123.139.27.207,陕西 西安,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-08-28 20:47:50
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,123.139.27.207,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-28 20:48:04
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,6273d6b2df94e2ead42465ea9c24f882,58.20.245.40,湖南 益阳,00:18:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-28 20:48:03
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,114.244.88.90,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-28 20:42:19
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,61.132.138.217,安徽 合肥,00:00:29,38.48 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=669,,2018-08-28 20:47:33
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,111.198.224.168,北京 北京,00:10:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2662,,2018-08-28 20:47:55
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,139.226.37.11,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-28 20:42:34
d1977c4d6896de0cc18773cd4badf4eb_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-28 20:48:13
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,42.230.243.212,河南 信阳,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-28 20:41:18
d1977c4d6870761fac2f3b0e228ecd36_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-28 20:42:40
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-08-28 20:40:27
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.73,河北 保定,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-28 20:42:06
d1977c4d687a8668b48352ce41f55265_d,,,111.199.185.124,北京 北京,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-28 20:39:00
