视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,b8d6d2516d54b38c8bb25650133ebf3e,171.210.124.85,四川 未知,00:19:04,50.19 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=958,,2018-09-29 17:40:50
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,112.12.161.139,浙江 温州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 17:45:09
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-29 17:43:40
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,1b8bbe06f76b270d848bda6198497dfe,106.38.122.4,北京 北京,00:40:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-29 17:42:33
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,45.115.218.142,中国 未知,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-29 17:38:43
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,856f843587fdd35ab7652cb99a587f89,182.137.61.123,四川 绵阳,00:10:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1413,,2018-09-29 17:40:10
d1977c4d68053831777f56cc34acfdfc_d,,,171.221.200.152,四川 成都,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-29 17:39:19
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,171.221.200.152,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-29 17:39:14
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-29 17:14:36
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,856f843587fdd35ab7652cb99a587f89,182.137.61.123,四川 绵阳,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-29 17:38:32
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,171.83.105.193,湖北 武汉,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 17:41:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,856f843587fdd35ab7652cb99a587f89,182.137.62.30,四川 绵阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-29 17:32:52
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-29 17:39:34
d1977c4d689921369985c255ea53beed_d,,,223.166.167.0,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-29 17:33:03
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-29 17:14:30
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,61.158.146.7,河南 洛阳,00:01:13,25.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3956,,2018-09-29 17:38:51
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,112.12.161.139,浙江 温州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 17:14:47
d1977c4d6845dd89101bf868d85f1645_d,,,112.12.161.139,浙江 温州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 17:12:01
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,a68852b6951464664338a07d8f174cab,121.20.214.199,河北 唐山,00:14:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2897,,2018-09-29 17:33:31
d1977c4d68e6ea1a68b913a4c451cc90_d,,,223.166.167.0,上海 上海,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-29 17:14:18
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,856f843587fdd35ab7652cb99a587f89,182.137.62.30,四川 绵阳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1413,,2018-09-29 17:16:37
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.143.191,广东 深圳,00:13:01,42.04 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3071,,2018-09-29 17:33:05
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-29 17:12:07
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,124.226.47.147,广西 柳州,00:14:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1421,,2018-09-29 17:12:48
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,42.230.167.210,河南 驻马店,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-29 17:15:03
d1977c4d68e059acf5aaa3740c112f83_d,,f0eebeb9943bc9b46b8b1a5322550f3c,114.251.131.146,北京 北京,00:09:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1421,,2018-09-29 17:14:31
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-29 17:14:15
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-29 17:14:32
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,1daf1c778063063085773812cc7e3af0,124.42.83.34,北京 北京,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1421,,2018-09-29 17:16:00
d1977c4d68e059acf5aaa3740c112f83_d,,1daf1c778063063085773812cc7e3af0,124.42.83.34,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1421,,2018-09-29 17:15:57
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-29 17:14:37
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,223.166.167.0,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-29 17:12:31
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,222.190.106.82,江苏 南京,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-29 17:11:49
d1977c4d680758b9e53a0326a0a5030f_d,,,58.100.94.195,浙江 杭州,00:10:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1761,,2018-09-29 17:13:29
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-29 17:13:02
d1977c4d689a4445bb6a6664def1ff3d_d,,,222.177.124.30,重庆 重庆,00:17:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-29 17:14:36
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,a68852b6951464664338a07d8f174cab,120.5.48.221,河北 唐山,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2896,,2018-09-29 17:05:31
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-29 17:14:24
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.104.216.3,广东 深圳,00:42:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-09-29 17:13:07
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,b8d6d2516d54b38c8bb25650133ebf3e,171.210.124.85,四川 未知,00:08:58,15.43 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=957,,2018-09-29 17:06:37
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-29 17:04:44
d1977c4d68428559e571b9dbe2223d91_d,,da97182b3164ab7fb58050fa42923506,183.48.31.142,广东 广州,00:21:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-09-29 17:12:49
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,171.83.105.193,湖北 武汉,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 17:04:46
d1977c4d68817d057839fd3199cec3d0_d,,5592d924b6086b7b99efef1629783a57,111.41.135.167,黑龙江 大兴安岭地区,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-29 17:13:07
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,112.12.161.139,浙江 温州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 17:07:03
d1977c4d680758b9e53a0326a0a5030f_d,,aaa1ee7027fb13a552c167140a2086f1,120.36.193.176,福建 厦门,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-29 17:13:02
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,1.80.215.50,陕西 西安,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-29 17:05:57
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,1.85.205.208,陕西 西安,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-29 17:04:47
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,183.230.42.10,重庆 重庆,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-09-29 17:03:30
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,222.68.56.32,上海 上海,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-09-29 17:04:16
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,d338b3f0f405eb5e51c8cc1e5ca66f02,222.68.56.32,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-09-29 17:13:06
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.35,江苏 无锡,00:46:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4015,,2018-09-29 17:00:10
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,80f080c37304e95f99f86db4be44793e,49.66.116.153,江苏 无锡,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-09-29 17:01:36
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,61.158.146.7,河南 洛阳,00:06:22,42.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3956,,2018-09-29 17:01:42
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.0,广东 广州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-29 17:00:38
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:16:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-09-29 17:06:44
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,221.237.17.179,四川 成都,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-29 17:02:32
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,80f080c37304e95f99f86db4be44793e,49.66.116.153,江苏 无锡,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-09-29 17:04:43
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,45.115.218.142,中国 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-29 17:04:39
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.194,广东 深圳,00:08:04,39.66 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3070,,2018-09-29 17:07:29
d1977c4d685dc95670f7fe34b033628e_d,,,171.221.200.152,四川 成都,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-29 17:00:25
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,23315660bb76d7e37474b6fa0873a5ef,58.213.118.155,江苏 南京,00:05:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1608,,2018-09-29 17:04:46
d1977c4d684e1c27cd3a18b3923de6ce_d,,febc045d7e8503da580cdf0c4cbcad73,219.142.224.210,北京 北京,00:09:59,50.40 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1434,,2018-09-29 17:04:12
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,121.22.243.92,河北 秦皇岛,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-29 17:06:30
d1977c4d680758b9e53a0326a0a5030f_d,,,171.221.200.152,四川 成都,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-29 17:01:33
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,112.12.161.139,浙江 温州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 17:01:34
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,59.172.176.179,湖北 武汉,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-29 17:12:20
d1977c4d684e1c27cd3a18b3923de6ce_d,,febc045d7e8503da580cdf0c4cbcad73,219.142.224.210,北京 北京,00:00:10,6.38 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1434,,2018-09-29 17:06:02
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,223.106.165.106,江苏 南通,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-29 17:06:57
d1977c4d6855b3bddb360b737b98c716_d,,856f843587fdd35ab7652cb99a587f89,182.137.62.30,四川 绵阳,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1412,,2018-09-29 17:07:14
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,a68852b6951464664338a07d8f174cab,120.5.48.221,河北 唐山,00:11:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2895,,2018-09-29 17:03:22
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,1.80.215.50,陕西 西安,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-29 17:06:17
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,45.115.218.142,中国 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-29 17:03:16
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,218.76.54.205,湖南 长沙,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-29 17:02:07
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,221.237.17.179,四川 成都,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-29 16:54:53
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,42.230.167.210,河南 驻马店,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-29 17:04:27
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,221.237.17.179,四川 成都,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-29 17:01:44
d1977c4d68a76c130ad52c4d36e8a7da_d,,5592d924b6086b7b99efef1629783a57,111.41.135.167,黑龙江 大兴安岭地区,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-29 17:00:03
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,121.238.95.61,江苏 无锡,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-29 17:04:06
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,45.115.218.142,中国 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-29 17:01:42
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:09:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-09-29 17:01:54
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.153,北京 北京,00:09:39,32.13 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1933,,2018-09-29 16:51:28
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,febc045d7e8503da580cdf0c4cbcad73,219.142.224.210,北京 北京,00:04:38,25.03 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1435,,2018-09-29 16:53:55
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,101.90.254.237,上海 上海,00:14:23,126.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1437,,2018-09-29 16:51:11
d1977c4d68121299f46be863226a3e0b_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:17:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 17:01:39
d1977c4d68e059acf5aaa3740c112f83_d,,,124.226.47.147,广西 柳州,00:18:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1421,,2018-09-29 16:52:39
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,1.80.215.50,陕西 西安,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-29 16:55:15
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,222.177.124.30,重庆 重庆,00:17:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-29 17:00:17
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,da97182b3164ab7fb58050fa42923506,183.48.31.142,广东 广州,00:16:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-09-29 16:47:48
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,101.230.249.34,上海 上海,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-09-29 17:02:24
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,113.246.104.149,湖南 长沙,00:44:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-29 16:49:14
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,112.12.161.139,浙江 温州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 16:48:46
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,3619c237fb1325ce0f2dacaa9f8573a3,117.136.89.99,湖南 未知,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-09-29 16:49:55
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,112.20.121.186,江苏 苏州,00:10:25,21.58 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2286,,2018-09-29 17:02:44
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,,27.191.197.15,河北 唐山,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-09-29 16:48:07
d1977c4d6886a19437308aae249c371a_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.15,陕西 未知,00:02:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-09-29 16:51:41
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,183.230.42.10,重庆 重庆,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-29 16:47:26
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,222.190.106.82,江苏 南京,00:18:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2400,,2018-09-29 16:49:54
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,218.76.54.205,湖南 长沙,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-29 17:02:21
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,120.229.231.76,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-29 16:47:17
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,a68852b6951464664338a07d8f174cab,121.20.214.225,河北 唐山,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-09-29 16:49:58
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,111.167.144.61,天津 天津,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 17:02:13
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,222.68.56.32,上海 上海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-09-29 17:01:52
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,80f080c37304e95f99f86db4be44793e,49.66.116.153,江苏 无锡,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-09-29 16:48:01
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.183,广东 深圳,00:02:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3278,,2018-09-29 16:52:42
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,121.238.95.61,江苏 无锡,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-29 17:02:06
d1977c4d6876e9ef85e8db38d85919d3_d,,856f843587fdd35ab7652cb99a587f89,182.137.62.30,四川 绵阳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-29 16:47:21
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:04:29,9.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2185,,2018-09-29 17:01:52
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.183,广东 深圳,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3277,,2018-09-29 16:51:27
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.183,广东 深圳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3277,,2018-09-29 16:59:22
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-09-29 16:51:14
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,718806cffe14bf954c20d5783acc1e28,180.167.191.179,上海 上海,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-29 16:54:43
d1977c4d68973c07e65a96fd0bc6360a_d,,856f843587fdd35ab7652cb99a587f89,182.137.62.30,四川 绵阳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-29 16:53:29
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,1.85.205.208,陕西 西安,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-29 16:47:40
d1977c4d689ce7cf7172d623271c3c53_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-29 16:53:33
