视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,b7f9e1403d14e62ff431798868874bcb,58.34.89.250,上海 上海,00:16:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-25 20:26:36
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.104.102.49,河北 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-25 20:34:49
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.10.253.95,重庆 重庆,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-25 20:27:42
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,111.199.186.191,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-25 20:26:56
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,122.245.172.222,浙江 宁波,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-25 20:29:20
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.253.95,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-25 20:25:19
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,f4913962d2d29b52050073d295612593,121.8.210.52,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-25 20:25:48
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,f4913962d2d29b52050073d295612593,121.8.210.52,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-25 20:25:50
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,27.190.198.248,河北 唐山,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-25 20:25:29
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,183.249.218.179,浙江 丽水,00:06:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2487,,2018-09-25 20:25:13
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,122.245.172.222,浙江 宁波,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-25 20:28:44
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,fa7153f7ed1cb6c0fcf2ffb2fac21748,222.211.255.205,四川 成都,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1591,,2018-09-25 20:38:21
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:03:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-25 20:28:19
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,123.112.16.203,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-25 20:24:57
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:06:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1907,,2018-09-25 20:29:21
d1977c4d68a097d04710f554f60f66ec_d,,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-25 20:28:13
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,180.174.226.32,上海 上海,00:28:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 20:26:24
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,180.174.226.32,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 20:26:48
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,180.174.226.32,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 20:28:06
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.199.9,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-25 20:25:43
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,113.91.249.140,广东 深圳,00:20:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-09-25 20:34:19
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,122.224.240.18,浙江 杭州,00:25:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2560,,2018-09-25 20:26:52
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,171.107.16.93,广西 钦州,00:28:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-25 20:19:12
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,113.70.251.6,广东 佛山,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3478,,2018-09-25 20:19:12
d1977c4d68839826b64cbed2ff02c0ee_d,,,121.13.83.73,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-25 20:25:17
d1977c4d68086ea296177243f4b38ade_d,,,58.100.110.186,浙江 杭州,00:09:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 20:20:09
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,113.91.249.140,广东 深圳,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-09-25 20:28:20
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,122.245.172.222,浙江 宁波,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-25 20:25:48
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:05:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1907,,2018-09-25 20:18:35
d1977c4d68b2e1f0875d5510e17d4965_d,,,59.40.58.53,广东 深圳,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4054,,2018-09-25 20:24:56
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:01:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1906,,2018-09-25 20:17:54
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:01:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1906,,2018-09-25 20:20:37
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:01:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1906,,2018-09-25 20:26:05
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,36.113.32.127,浙江 未知,00:13:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-25 20:24:50
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,116.24.82.48,广东 深圳,00:28:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-25 20:20:22
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,122.245.172.222,浙江 宁波,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-25 20:17:25
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,223.104.102.49,河北 未知,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-25 20:25:50
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,116.24.82.48,广东 深圳,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-25 20:17:33
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,8cf2ddd54743df402f7c75767cc271c5,183.230.42.13,重庆 重庆,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-25 20:24:49
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,124.79.167.144,上海 上海,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 20:20:18
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,121.35.0.196,广东 深圳,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-25 20:19:41
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.234.202,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-25 20:18:40
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,183.249.218.179,浙江 丽水,00:09:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2485,,2018-09-25 20:19:39
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-25 20:20:33
d1977c4d6869eecabb1130acd3454b3d_d,,,58.100.110.186,浙江 杭州,00:07:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 20:19:39
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,221.221.146.175,北京 北京,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-25 20:18:01
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.153.187.17,广东 深圳,00:34:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-25 20:20:04
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.234.202,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-25 20:26:04
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,9a4b6f884971dcb4a5172876b335baab,211.161.245.172,上海 上海,00:04:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-25 20:20:09
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,3f2af6e315428c6acd832de7109254f6,120.5.246.37,河北 唐山,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 20:24:48
d1977c4d68de5b4eea17f98fde3d59fd_d,,b7e474bfe179673c910261b67e0d8226,175.168.160.83,辽宁 沈阳,00:10:43,0,PC端,Windows,Opera,https://www.luffycity.com/classmate/play/4259,,2018-09-25 20:25:09
d1977c4d6883cf50bf905f1b24048f25_d,,b7e474bfe179673c910261b67e0d8226,175.168.160.83,辽宁 沈阳,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/classmate/play/4259,,2018-09-25 20:18:06
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:05:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1906,,2018-09-25 20:18:43
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1904,,2018-09-25 20:25:05
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1904,,2018-09-25 20:25:39
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-25 20:20:11
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.99.154,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-25 20:17:27
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,61.135.161.34,北京 北京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-25 20:17:16
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.112.16.203,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-25 20:19:43
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,124.79.167.144,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 20:25:57
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-25 20:26:07
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,c370902648af426508967828951e5eeb,183.14.17.94,广东 深圳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-25 20:19:21
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,6b1fec610dfba9d059c348b5a4466544,65.49.198.18,美国 未知,00:10:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-25 20:20:03
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.27.77,浙江 金华,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-25 19:44:55
d1977c4d68435297e4424792e7797e34_d,,,218.92.4.254,江苏 连云港,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-09-25 20:25:19
d1977c4d6810a723a497186be132a908_d,,,58.100.110.186,浙江 杭州,00:09:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 20:26:05
d1977c4d689f16a4c386d858b3ef8795_d,,,113.247.13.139,湖南 长沙,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-25 20:20:13
d1977c4d68641249b83cee2b4271dae5_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3139,,2018-09-25 20:18:40
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,114.223.67.93,江苏 无锡,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-25 20:20:18
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:07:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1904,,2018-09-25 20:19:38
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,113.70.251.6,广东 佛山,00:16:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3478,,2018-09-25 20:20:04
d1977c4d6804dce2fb05f555afb8f3d4_d,,92c54556549e44e1e45b7b3df52974d3,111.187.25.35,上海 上海,00:44:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3941,,2018-09-25 20:17:22
d1977c4d681872d86a42ed847e923163_d,,,218.92.4.254,江苏 连云港,00:01:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-09-25 20:17:51
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-25 20:19:17
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,111.199.186.191,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-25 20:20:09
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,58.100.110.186,浙江 杭州,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 20:25:35
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,123.112.16.203,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-25 20:20:09
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,111.199.186.191,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-25 20:19:36
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,223.104.102.49,河北 未知,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-25 20:25:46
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,3f2af6e315428c6acd832de7109254f6,120.5.119.198,河北 唐山,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 20:25:29
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.71,江苏 无锡,00:04:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1904,,2018-09-25 20:20:23
d1977c4d689f16a4c386d858b3ef8795_d,,,113.247.13.139,湖南 长沙,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-09-25 20:19:28
d1977c4d689f16a4c386d858b3ef8795_d,,,113.247.13.139,湖南 长沙,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-09-25 20:25:58
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-25 19:54:12
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-25 20:18:05
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,180.174.226.32,上海 上海,00:26:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 20:17:50
d1977c4d68e0088c4579b2802f5ce0e3_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:15:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 20:20:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,124.79.167.144,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 19:58:00
d1977c4d686401cc6c24d50e9bac99fc_d,,b7e474bfe179673c910261b67e0d8226,175.168.160.83,辽宁 沈阳,00:12:55,0,PC端,Windows,Opera,https://www.luffycity.com/classmate/play/4259,,2018-09-25 20:18:30
d1977c4d685b06e37cab5c9168785d7c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 19:54:07
d1977c4d68e0088c4579b2802f5ce0e3_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 19:53:41
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,58f14f6225fef686f50be3d62ba2c3c3,14.30.136.245,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-25 20:20:27
d1977c4d68de28d8966e0f547534f605_d,,,58.100.110.186,浙江 杭州,00:05:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 20:14:02
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,da5e1343247a4f1a14129614c500ce33,118.121.174.160,四川 广元,00:07:19,24.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=358,,2018-09-25 20:20:34
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,58f14f6225fef686f50be3d62ba2c3c3,14.30.136.245,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1416,,2018-09-25 20:20:30
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,58f14f6225fef686f50be3d62ba2c3c3,14.30.136.245,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1416,,2018-09-25 20:20:03
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,58f14f6225fef686f50be3d62ba2c3c3,14.30.136.245,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1416,,2018-09-25 20:17:34
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-25 19:53:04
d1977c4d681872d86a42ed847e923163_d,,,112.5.238.201,福建 未知,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-25 19:53:35
d1977c4d68e0088c4579b2802f5ce0e3_d,,,123.139.67.25,陕西 西安,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3988,,2018-09-25 21:31:51
d1977c4d6870de06ca2af3b35e69118c_d,,,218.30.100.220,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-25 20:34:24
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,60.3.136.10,河北 唐山,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-25 20:18:40
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,e4880ec5686c1b7f556706577649edd6,1.50.68.208,宁夏 未知,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-25 19:53:26
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,221.221.146.175,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-09-25 19:54:14
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,221.221.146.175,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-09-25 19:54:16
d1977c4d68bf935b937bb0dcde35cc89_d,,,218.92.4.254,江苏 连云港,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-09-25 19:43:59
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,113.247.13.139,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-09-25 19:42:45
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,124.79.167.144,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 19:44:59
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,124.79.167.144,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 19:43:47
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,124.79.167.144,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 19:47:48
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.167.144,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-25 19:46:21
d1977c4d688cbfcd751fa109e3d20ae5_d,,,43.243.139.212,北京 北京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 19:45:59
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,221.221.146.175,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-09-25 19:45:09
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.104.102.49,河北 未知,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-25 19:43:50
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,2b7383525db2f2f618aa7532fb64b3af,117.33.48.251,陕西 西安,00:00:27,3.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=236,,2018-09-25 19:48:04
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,223.104.102.49,河北 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-25 19:45:00
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,223.104.102.49,河北 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-25 19:46:08
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,36.63.214.132,安徽 芜湖,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-09-25 20:34:51
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,2b7383525db2f2f618aa7532fb64b3af,117.33.48.251,陕西 西安,00:00:10,1.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=235,,2018-09-25 19:43:19
