视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:11:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-15 23:00:42
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2892,,2018-06-15 23:02:08
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2892,,2018-06-15 23:01:19
d1977c4d68136022872ec6379f9d6e83_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2892,,2018-06-15 23:02:07
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:59:09
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:59:48
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:59:42
d1977c4d68136022872ec6379f9d6e83_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:58:44
d1977c4d68136022872ec6379f9d6e83_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:59:42
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-15 22:57:56
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-06-15 22:58:32
d1977c4d68136022872ec6379f9d6e83_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:57:40
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,180.142.17.116,广西 柳州,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 22:36:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,180.142.17.116,广西 柳州,00:03:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 22:33:27
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,180.142.17.116,广西 柳州,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 22:34:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.155,广东 中山,00:30:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-06-15 22:26:35
d1977c4d68ab3fcf76283b74c6bc1c32_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:23:44
d1977c4d68ab3fcf76283b74c6bc1c32_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:24:48
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-15 22:17:06
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-15 22:17:10
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-15 22:17:33
d1977c4d684d28855d80ca84da208567_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:13:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2889,,2018-06-15 22:17:30
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-15 22:16:50
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-15 22:16:11
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2366db0b1dc73126cb72585120f44159,139.205.18.146,四川 德阳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-15 22:16:00
d1977c4d685e9b757ee83b6ce3e360c6_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 21:57:13
d1977c4d68743135930448164dc4362c_d,13派生_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-15 21:57:47
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-15 21:56:02
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:31:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-15 21:50:45
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 21:18:46
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,39.177.36.167,江西 抚州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 21:08:43
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,5592d924b6086b7b99efef1629783a57,111.41.134.142,黑龙江 大兴安岭地区,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-15 21:10:12
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 21:06:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,5592d924b6086b7b99efef1629783a57,111.41.134.142,黑龙江 大兴安岭地区,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-15 21:03:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 20:25:16
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.14,广东 东莞,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 20:21:39
d1977c4d685e9b757ee83b6ce3e360c6_d,,,39.177.36.167,江西 抚州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 20:14:30
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.250,辽宁 沈阳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-15 20:13:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1087c96953b0d739a1dccf31b327bfba,59.44.41.250,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-15 20:12:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-06-15 19:57:49
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:01:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-06-15 19:59:02
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:02:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-06-15 19:54:39
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-06-15 19:55:46
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:02:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 19:54:43
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 19:54:33
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:02:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 19:48:07
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-15 19:48:02
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:04:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-15 19:42:48
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,d3cd011501f7831ec9b44ca31a435d13,115.192.120.83,浙江 杭州,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2922,,2018-06-15 19:40:23
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-15 19:38:00
d1977c4d68053831777f56cc34acfdfc_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-15 19:19:53
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,123.139.106.183,陕西 西安,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 18:56:14
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 18:54:07
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 18:52:53
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 18:56:28
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.28,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 18:56:23
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:06:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-15 18:54:13
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-15 18:12:38
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 17:44:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:24:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 17:33:27
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 17:33:43
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 17:16:04
d1977c4d68808682362818e4d132f3a3_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 17:06:05
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 17:04:31
d1977c4d6808e3cfab5a4464f6653e2f_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 17:04:27
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 17:05:51
d1977c4d6808e3cfab5a4464f6653e2f_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 17:04:40
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 16:59:37
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 16:59:09
d1977c4d68ac3c0f533d80854bbad01e_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 16:45:03
d1977c4d68602bde7cb962cfe915104d_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 16:39:42
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 16:36:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.80,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2896,,2018-06-15 16:34:17
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.94.80,北京 北京,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2896,,2018-06-15 16:33:15
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 16:25:12
d1977c4d68d05f3e73e2c7eda1a42609_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-15 16:22:34
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-15 16:22:43
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.188.211.8,浙江 台州,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 16:21:11
d1977c4d682094dca4434829665afaab_d,01-计算机基础,5592d924b6086b7b99efef1629783a57,111.41.134.142,黑龙江 大兴安岭地区,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-15 16:22:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.134.142,黑龙江 大兴安岭地区,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-15 16:21:16
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:19:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-15 16:20:53
d1977c4d68808682362818e4d132f3a3_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 16:22:51
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.14.24.150,广东 深圳,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-15 16:21:50
d1977c4d68136022872ec6379f9d6e83_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 16:21:48
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-15 16:06:29
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:10:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-15 16:17:27
d1977c4d685e9b757ee83b6ce3e360c6_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-15 16:17:39
d1977c4d68136022872ec6379f9d6e83_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 16:03:24
d1977c4d68ab3fcf76283b74c6bc1c32_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 16:03:28
d1977c4d684d28855d80ca84da208567_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 16:02:53
d1977c4d685e9b757ee83b6ce3e360c6_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 16:02:48
d1977c4d684d28855d80ca84da208567_d,,298dacb8282ac288650c7d6ea2022401,61.188.212.153,四川 广元,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2890,,2018-06-15 16:00:53
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:50:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-15 15:57:11
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-15 15:50:35
