视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,58.48.156.87,湖北 武汉,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-19 14:48:45
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-19 14:50:49
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,112.1.252.230,江苏 徐州,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-19 15:01:27
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,223.72.51.166,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-19 14:46:43
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,223.72.51.166,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-19 14:47:22
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,223.72.51.166,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-19 14:49:15
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,223.71.157.124,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-19 14:40:36
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,122.226.45.102,浙江 金华,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-19 14:47:21
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,221.228.240.188,江苏 无锡,00:18:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-19 14:47:10
d1977c4d6891298d39647893e130eb8b_d,,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:08:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3540,,2018-08-19 14:49:12
d1977c4d688156d26d25a491e1b33d27_d,,,36.101.242.15,海南 白沙黎族自治县,00:07:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1816,,2018-08-19 14:46:02
d1977c4d68d6d251d5676881bffb2fde_d,,,114.222.124.30,江苏 南京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-19 14:50:23
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.213,广东 深圳,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-19 14:46:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.84.94.107,上海 上海,00:33:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-19 14:46:15
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-19 14:40:12
d1977c4d684d28855d80ca84da208567_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:14:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-19 14:41:52
d1977c4d68a109532fb3392292c3bf0c_d,,,36.101.242.15,海南 白沙黎族自治县,00:03:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-08-19 14:39:03
d1977c4d681d1c6867b6d994d62c8060_d,,,122.226.45.102,浙江 金华,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-19 14:38:59
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,58.48.156.87,湖北 武汉,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-19 14:33:39
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-08-19 14:33:11
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,122.195.92.40,江苏 扬州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-19 14:34:23
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,223.72.51.166,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-19 14:33:43
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,223.72.51.166,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-19 14:32:23
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:04:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2504,,2018-08-19 14:34:15
d1977c4d689e97d260946947aad07282_d,,,115.171.23.249,北京 北京,00:19:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1890,,2018-08-19 14:33:06
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 深圳,00:12:14,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2490,,2018-08-19 14:27:13
d1977c4d683588a31bad64df18640c52_d,,,120.231.109.179,中国 未知,00:15:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-08-19 14:27:22
d1977c4d68428559e571b9dbe2223d91_d,,,221.228.240.188,江苏 无锡,00:21:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-19 14:26:16
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.213,广东 深圳,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-19 14:26:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.213,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-19 14:32:26
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,223.72.51.166,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-19 14:32:08
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,49.77.231.129,江苏 南京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-19 14:25:36
d1977c4d68d4c9153816233b30cd0205_d,,,27.38.60.113,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-19 14:26:38
d1977c4d68e857b6e4df484450d16af2_d,,,27.38.60.113,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-19 14:26:51
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.113,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-19 14:31:39
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2504,,2018-08-19 14:27:12
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,d754303e98dfe1b928d93295ede68f62,14.153.55.210,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-19 14:26:00
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-19 14:25:07
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-19 14:25:57
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:04:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2503,,2018-08-19 14:12:46
d1977c4d68091b82193a3fd01c9593a6_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:11:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-19 14:12:55
d1977c4d6830da9f0f898b383af86993_d,,,120.231.109.179,中国 未知,00:12:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2008,,2018-08-19 14:13:47
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2503,,2018-08-19 14:14:20
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,122.195.92.40,江苏 扬州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-19 14:12:37
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,122.195.92.40,江苏 扬州,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-19 14:12:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,218.241.251.171,北京 北京,00:25:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-19 14:12:17
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.149.19.142,浙江 杭州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-19 18:24:32
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-19 14:05:32
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,223.72.51.166,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-19 14:04:32
d1977c4d68e17ec91c208dc3afea0514_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:05:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2501,,2018-08-19 14:04:48
d1977c4d68a69b20dd94cbae6e2e6843_d,,,49.77.231.129,江苏 南京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-19 14:05:58
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-19 14:07:06
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-08-19 14:05:07
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-19 14:06:42
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.243.170.226,北京 北京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-19 14:04:58
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,223.72.51.166,北京 北京,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-19 13:59:45
d1977c4d6811584555054d56178b0b69_d,,,49.77.231.129,江苏 南京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-19 14:05:16
d1977c4d6811584555054d56178b0b69_d,,,49.77.231.129,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-19 14:04:58
d1977c4d6811584555054d56178b0b69_d,,,49.77.231.129,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-19 13:59:17
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,58.247.151.90,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-19 14:04:16
d1977c4d686f1ef6a4052d689236a64d_d,,,223.104.13.28,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-19 13:56:21
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,220.184.225.199,浙江 杭州,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2370,,2018-08-19 13:49:55
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,58.247.151.90,上海 上海,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-19 13:55:46
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,113.66.34.159,广东 广州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-19 13:56:10
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,114.243.170.226,北京 北京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-19 13:50:57
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,223.72.51.166,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-19 13:50:53
d1977c4d6871afa0668a0e5002f74f77_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:14:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-19 13:50:35
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,58.247.151.90,上海 上海,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-19 13:51:32
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,114.243.170.226,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-19 13:49:49
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,223.72.51.166,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-19 13:50:44
d1977c4d6873343afd94b004c4614614_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:02:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-19 13:51:20
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,223.72.51.166,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-19 13:50:10
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,223.72.51.166,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-19 13:51:15
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,223.72.51.166,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-19 13:51:22
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,223.72.51.166,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-19 13:48:42
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,223.71.157.79,北京 北京,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-19 13:38:50
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-19 13:48:51
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-19 13:39:42
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 13:38:03
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,223.72.51.166,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-19 13:48:50
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,223.72.51.166,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-19 13:38:43
d1977c4d68a8c2dd3aff95361210eaa9_d,,,1.85.33.34,陕西 西安,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-19 13:38:21
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,58.247.151.90,上海 上海,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-19 13:49:12
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,223.72.51.166,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-19 13:39:22
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 13:37:41
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,223.72.51.166,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-19 13:37:11
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.88,江西 南昌,00:10:58,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=670,,2018-08-19 13:37:38
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,223.72.51.166,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-19 13:39:21
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,223.72.51.166,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-19 13:38:34
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,58.247.151.90,上海 上海,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-19 13:37:41
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,223.72.51.166,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-19 13:39:46
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,183.209.144.67,江苏 南京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-19 13:39:27
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-19 13:38:07
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-19 13:32:34
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.209.144.67,江苏 南京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-19 13:38:32
d1977c4d68ac3c0f533d80854bbad01e_d,,,115.231.154.147,浙江 台州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-19 13:38:25
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,223.72.51.166,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-19 13:37:25
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,223.72.51.166,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-19 13:37:40
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,58.247.151.90,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-19 13:30:04
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,223.72.51.166,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-19 13:31:53
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,223.72.51.166,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-19 13:29:16
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.88,江西 南昌,00:05:17,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=670,,2018-08-19 13:29:28
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,223.71.157.88,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-19 13:23:08
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,114.84.94.107,上海 上海,00:23:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/829,,2018-08-19 13:32:30
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,223.73.52.72,广东 广州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-19 13:30:04
d1977c4d68808682362818e4d132f3a3_d,,,223.73.52.72,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-19 13:29:56
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-19 13:31:06
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 13:29:28
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.72.51.166,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 13:24:28
d1977c4d68f8fd003942cfa347b507a6_d,,,220.184.225.199,浙江 杭州,00:17:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2369,,2018-08-19 13:24:51
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,223.72.51.166,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-19 13:24:45
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:18:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-19 13:30:43
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,223.72.51.166,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-19 13:29:37
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-19 13:22:59
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,223.72.51.166,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-19 13:29:59
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,223.71.157.17,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-19 13:23:26
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,223.71.157.110,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-19 13:21:56
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,223.71.157.11,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-19 13:17:39
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,58.247.151.90,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-19 13:24:20
d1977c4d68b5f2426d3519721b14f6b6_d,,,111.201.238.170,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-19 13:24:51
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,223.72.51.166,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-19 13:23:47
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-19 13:24:41
d1977c4d688e2fd69076c376338d7d4c_d,,,223.104.13.28,河北 石家庄,00:33:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-19 13:22:04
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,113.66.34.159,广东 广州,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-19 13:16:30
