视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.65.96,河北 廊坊,00:00:40,12.96 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2480,,2018-08-09 16:57:11
d1977c4d687a097ed12512c9cf1e0136_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2177,,2018-08-09 17:00:22
d1977c4d685b3a321fbf991e9c1acb98_d,,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.225,广东 深圳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-09 17:03:04
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2028,,2018-08-09 17:03:54
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/744,,2018-08-09 17:00:21
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-09 16:32:31
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-09 16:29:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-09 16:33:06
d1977c4d68d71985d28e339892df00d4_d,,,36.98.221.148,河北 未知,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3312,,2018-08-09 16:30:26
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,110.178.123.97,山西 太原,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-09 16:29:42
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,b5090870d665d6460c3251119d5d92ed,58.250.247.99,广东 深圳,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-09 16:52:11
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-09 16:31:32
d1977c4d685e8bc608d8d2b16ab015f3_d,,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-09 16:51:50
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-09 16:30:28
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.10,江苏 无锡,00:39:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-09 16:23:13
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-09 16:31:09
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-09 16:32:20
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,958b22febda850ee06a62bc6bab4be10,49.90.137.179,江苏 南京,00:14:39,28.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2178,,2018-08-09 16:24:29
d1977c4d686b513dec607e336dccce21_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:24:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-09 16:19:38
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-09 16:20:20
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-09 16:22:07
d1977c4d68053831777f56cc34acfdfc_d,,b5090870d665d6460c3251119d5d92ed,58.250.247.99,广东 深圳,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-09 16:19:28
d1977c4d686f3b8a66f03ba9f575fdb5_d,,,36.98.221.148,河北 未知,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3292,,2018-08-09 16:23:53
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-09 16:20:16
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:13:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/743,,2018-08-09 16:21:07
d1977c4d68ab015cac2ad70f1d5c8497_d,,,36.98.221.148,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3291,,2018-08-09 16:22:50
d1977c4d6870761fac2f3b0e228ecd36_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-09 16:13:48
d1977c4d685e8bc608d8d2b16ab015f3_d,,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-09 16:20:59
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-09 16:20:25
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-09 16:12:29
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-09 16:13:47
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:13:12,61.27 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1812,,2018-08-09 16:19:14
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.121,广东 深圳,00:00:01,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1274,,2018-08-09 16:13:31
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.10,江苏 无锡,00:12:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-08-09 16:13:23
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-09 16:13:55
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-09 16:13:23
d1977c4d685808f795e7f0198bd684b3_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-09 16:14:38
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.149,广东 东莞,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-09 16:13:34
d1977c4d6845fff676571ab154430eec_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-09 16:10:19
d1977c4d6845fff676571ab154430eec_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-09 16:12:09
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-08-09 16:11:46
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-09 16:09:19
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-09 16:14:18
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:01:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3067,,2018-08-09 16:10:41
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-09 16:10:12
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-09 16:10:14
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/742,,2018-08-09 16:09:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-09 16:09:56
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,6273d6b2df94e2ead42465ea9c24f882,112.66.82.5,海南 海口,00:12:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1784,,2018-08-09 16:09:33
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-09 16:12:14
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:44:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-08-09 16:10:59
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-08-09 16:09:49
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3067,,2018-08-09 16:12:24
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-09 16:13:49
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.9.31.16,四川 成都,00:42:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-09 16:11:38
d1977c4d68ccd3a603fc56469015480e_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.132,广东 广州,00:18:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-09 16:11:36
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-09 16:09:51
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-09 16:10:30
d1977c4d6845fff676571ab154430eec_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-09 16:12:20
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-09 16:10:26
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-09 15:50:27
d1977c4d68ab015cac2ad70f1d5c8497_d,,,106.37.233.114,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3291,,2018-08-09 15:51:17
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,1:02:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-09 15:45:52
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,120.210.117.239,安徽 马鞍山,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-09 15:44:38
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/741,,2018-08-09 15:56:05
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-09 15:42:31
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-09 15:48:13
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-09 15:48:09
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-09 15:51:29
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:14:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-09 15:44:34
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,115.231.245.226,浙江 湖州,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-09 15:45:50
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-09 15:35:00
d1977c4d68d6d251d5676881bffb2fde_d,,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-09 15:34:31
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-09 15:34:34
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-09 15:31:56
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/740,,2018-08-09 15:33:07
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",1087c96953b0d739a1dccf31b327bfba,123.245.247.137,辽宁 锦州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-09 15:32:53
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-09 15:33:39
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-09 15:32:33
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.9.31.16,四川 成都,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-09 15:27:24
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:09:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-09 15:33:01
d1977c4d688840b0f428d6c88ecdd76c_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-09 15:33:09
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,fbf4f927b07e577cfc7d33db7c4db26f,49.7.4.86,北京 北京,00:16:44,70.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=802,,2018-08-09 15:32:51
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-09 15:27:15
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-09 15:33:04
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-09 15:32:03
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:07:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-08-09 15:27:30
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2176,,2018-08-09 15:25:34
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-09 15:27:09
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-09 15:32:00
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,2366db0b1dc73126cb72585120f44159,139.205.21.32,四川 德阳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-09 15:27:37
d1977c4d68dfbeab1a068aa767d10451_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-09 15:26:11
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-09 15:32:07
d1977c4d6803722307efda4e9cf9d768_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-09 15:27:21
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-09 15:24:54
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-09 15:23:46
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-09 15:23:46
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.9.31.16,四川 成都,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-09 15:23:30
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:17:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-09 15:24:20
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-09 15:23:51
d1977c4d68508b8b8eca12a982ffb7dd_d,,6273d6b2df94e2ead42465ea9c24f882,112.66.82.5,海南 海口,00:33:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1783,,2018-08-09 15:23:00
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-09 15:22:59
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,53e5546542e83a92f645d496cb34b90b,101.90.124.139,上海 上海,00:15:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-08-09 15:22:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,00:28:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-09 15:02:20
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-09 15:02:38
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:18:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-08-09 15:04:48
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-09 15:00:39
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-09 15:02:45
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-09 14:51:20
