视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,183.227.223.196,重庆 重庆,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 22:34:25
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:10:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-28 22:34:18
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,1e0c76f8d12767b068422c856b107d00,220.170.50.146,湖南 长沙,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-28 22:29:44
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.21.24,湖南 未知,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-28 22:28:18
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,14.20.91.168,广东 深圳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-28 22:15:51
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,121.8.210.53,广东 广州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-12-28 22:21:53
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,db1463c88cb199d7b05336a36625acaf,119.98.116.250,湖北 武汉,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-28 22:23:58
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,114.241.188.166,北京 北京,00:17:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4419,,2018-12-28 22:16:38
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-12-28 22:21:34
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,223.87.36.197,四川 成都,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-28 22:21:51
d1977c4d68bff3f974af3266a3455585_d,,,122.233.156.248,浙江 杭州,00:08:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-12-28 22:21:53
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-28 22:23:22
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,120.229.48.44,中国 未知,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-28 22:15:19
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,180.170.229.225,上海 上海,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-28 22:14:43
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:05:10,1.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/1901,,2018-12-28 22:16:22
d1977c4d680562ea9641a147362f1826_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.104.3.171,北京 北京,00:15:11,28.31 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/780,,2018-12-28 22:17:03
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,14.20.91.168,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-28 22:14:58
d1977c4d68cc8e09f4f6da0f70c31696_d,,31faba939cca3c6e9726bc70207e3db6,111.198.236.72,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3380,,2018-12-28 22:15:07
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 22:16:35
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.105.127,浙江 杭州,00:10:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-12-28 22:14:26
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.181,浙江 嘉兴,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-28 22:15:58
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,1e0c76f8d12767b068422c856b107d00,220.170.50.145,湖南 长沙,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-28 22:23:47
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,1ffad8b7f5a2175b49ed039ce960efaf,59.58.136.175,福建 莆田,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-28 22:14:54
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,61.140.182.84,广东 广州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-28 22:23:58
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,183.206.11.183,江苏 南京,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-12-28 22:14:26
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.29,河北 保定,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-28 22:15:18
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,180.170.229.225,上海 上海,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-28 22:14:58
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,122.233.156.248,浙江 杭州,00:04:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-12-28 22:14:22
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-28 22:15:07
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,58.213.184.178,江苏 南京,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-12-28 22:16:53
d1977c4d6818ecded84667a4b70e8167_d,,28b196d6449d2a0514e481da1147b6d8,113.102.237.238,广东 东莞,00:17:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/10/284/CourseChapter,,2018-12-28 22:23:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,61.148.245.47,北京 北京,00:04:49,32.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/223,,2018-12-28 22:17:13
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,220.112.121.169,上海 上海,00:13:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-28 22:16:37
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,db47f241439990bfe38de83716c064d5,223.73.242.232,广东 中山,00:10:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6231,,2018-12-28 22:16:29
d1977c4d68c04fd0569a6e31184e43f8_d,,,36.251.188.149,福建 泉州,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3087/CourseItem,,2018-12-28 22:23:54
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 22:16:21
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,183.11.39.210,广东 深圳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-12-28 22:15:18
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.21.24,湖南 未知,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-28 22:17:00
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,222.67.217.118,上海 上海,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-28 22:15:48
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,1e512b2b279b432fbcb7b02eee635331,117.136.53.217,湖北 未知,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-28 22:16:16
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,101.254.214.54,北京 北京,00:27:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-28 22:14:31
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.26,新疆 昌吉回族自治州,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-28 22:17:19
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,180.170.229.225,上海 上海,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-28 22:25:20
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,122.226.184.19,浙江 台州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-28 22:23:24
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 22:14:32
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,27.207.132.119,山东 德州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-28 22:17:26
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,123.116.59.254,北京 北京,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-28 22:25:17
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,180.170.229.225,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-28 22:14:49
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,121.8.210.53,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-12-28 22:16:30
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,14.20.91.168,广东 深圳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-28 22:16:23
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:10:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-28 22:21:42
d1977c4d685da46b94d7e023c9a0844a_d,,,175.0.75.171,湖南 长沙,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-12-28 22:14:59
d1977c4d68e9407b34d5f6d73d8abc84_d,,,125.36.65.30,天津 天津,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-28 22:21:37
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,222.128.127.255,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-28 22:15:18
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.21.24,湖南 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-28 22:16:38
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,183.11.39.210,广东 深圳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-12-28 22:17:18
d1977c4d683866561f597906a12f1e75_d,,,58.53.94.68,湖北 仙桃,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-12-28 22:14:06
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,218.98.43.62,山东 济南,00:23:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-28 22:14:34
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-28 22:14:12
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,61.140.182.84,广东 广州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-12-28 22:15:48
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,1e512b2b279b432fbcb7b02eee635331,117.136.53.217,湖北 未知,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-28 22:17:11
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 22:16:07
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,120.229.48.44,中国 未知,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-28 22:15:54
d1977c4d68ac97817c026625950e9ec4_d,,08be435073687c1f92fc885ccfb9096b,106.11.34.8,北京 北京,00:16:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-28 22:25:16
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,14.20.91.168,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-28 22:16:07
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,08be435073687c1f92fc885ccfb9096b,106.11.34.8,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-28 22:23:54
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,1.181.240.145,内蒙古 包头,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-28 22:17:13
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,122.233.156.248,浙江 杭州,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-12-28 22:17:18
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,de61c0ad3e99919da90d63d0939cb14c,115.220.201.119,浙江 宁波,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-12-28 22:16:46
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,119.86.33.255,重庆 重庆,00:19:12,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/835,,2018-12-28 22:17:17
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,223.87.36.197,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-28 22:23:40
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,118.112.95.51,四川 成都,00:25:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6253,,2018-12-28 22:17:19
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.105.127,浙江 杭州,00:12:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-12-28 22:15:29
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,125.34.10.232,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-12-28 22:25:21
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,183.166.69.249,安徽 淮南,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6241,,2018-12-28 22:14:31
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,120.229.48.44,中国 未知,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-12-28 22:25:14
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,180.103.247.139,江苏 苏州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/297,,2018-12-28 22:15:13
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,1633b3def94a680c5d5a39e57978740a,117.175.128.22,四川 成都,00:25:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5666,,2018-12-28 22:17:29
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,1ffad8b7f5a2175b49ed039ce960efaf,59.58.136.175,福建 莆田,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-28 22:15:15
d1977c4d683e4627ea6eec81197c576f_d,,,14.20.89.151,广东 深圳,1:37:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-12-28 22:15:29
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 22:14:25
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.10.152.131,天津 天津,00:08:11,22.68 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/326,,2018-12-28 22:42:06
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,28b196d6449d2a0514e481da1147b6d8,113.102.237.238,广东 东莞,00:06:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/10/284/CourseChapter,,2018-12-28 22:13:10
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.206.153.116,浙江 杭州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-28 22:13:40
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,121.69.46.186,北京 北京,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-28 22:14:29
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,125.76.214.252,陕西 西安,00:11:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/302,,2018-12-28 22:16:19
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.157.52.203,浙江 杭州,00:18:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 22:17:24
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,115.215.37.231,浙江 宁波,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-28 21:46:33
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.29,河北 保定,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-28 22:13:44
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.67.217.118,上海 上海,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-28 22:15:03
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,121.8.210.53,广东 广州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-12-28 22:13:29
d1977c4d68d3f5369e1d3d885fca5626_d,,,223.106.166.51,江苏 南通,00:15:36,59.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4070,,2018-12-28 22:15:58
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,223.87.36.197,四川 成都,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-28 22:15:48
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,220.112.121.169,上海 上海,00:14:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-28 22:14:50
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,183.227.223.196,重庆 重庆,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 22:15:45
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,121.69.46.186,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-28 22:15:30
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.80,广东 佛山,00:20:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2018-12-28 22:16:55
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,121.69.46.186,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-28 22:16:49
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,183.227.223.196,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-28 22:14:48
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,2a069b17113e4ab937cfcb7eacb3d5c9,1.182.103.49,内蒙古 呼伦贝尔,00:38:35,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/3085,,2018-12-28 22:13:24
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,de61c0ad3e99919da90d63d0939cb14c,115.220.201.119,浙江 宁波,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-12-28 22:13:26
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,219.137.141.114,广东 广州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-28 22:12:48
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,125.34.10.232,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-12-28 22:17:22
d1977c4d6830d4fffa7bcb537733adeb_d,,,115.195.251.42,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6209,,2018-12-28 22:15:46
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 22:13:46
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,61.148.245.47,北京 北京,00:04:49,78.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/223,,2018-12-28 22:13:53
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,183.157.52.203,浙江 杭州,00:03:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 22:13:30
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,219.137.141.114,广东 广州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-28 22:17:26
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,5592d924b6086b7b99efef1629783a57,111.41.135.234,黑龙江 大兴安岭地区,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-28 22:16:30
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,5592d924b6086b7b99efef1629783a57,111.41.135.234,黑龙江 大兴安岭地区,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-28 22:14:26
d1977c4d680880ff82b308b8272c26b3_d,,,182.138.96.126,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-12-28 22:12:55
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,182.138.96.126,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-12-28 22:12:53
d1977c4d68d3f5369e1d3d885fca5626_d,,,175.0.75.171,湖南 长沙,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-12-28 22:15:23
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,122.226.184.16,浙江 台州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-28 22:14:48
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.26,新疆 昌吉回族自治州,00:15:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-28 22:15:23
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-28 22:13:26
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,218.98.43.62,山东 济南,00:07:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-28 21:46:26
