视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,121.238.200.213,江苏 苏州,00:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2018-12-12 21:00:55
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,117.174.102.58,四川 成都,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 21:00:48
d1977c4d6827831ed80092e24c330d5d_d,,,119.57.169.66,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 20:58:31
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,202.100.50.8,陕西 西安,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-12 21:06:13
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,223.72.84.199,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-12 20:59:58
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,b79397d31be00cc50e3c6e177494b03b,183.69.206.70,重庆 重庆,00:01:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-12 21:08:46
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:12:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2167,,2018-12-12 20:53:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,121.238.200.213,江苏 苏州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2018-12-12 20:53:06
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2167,,2018-12-12 21:06:46
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,101.254.214.54,北京 北京,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-12 21:05:40
d1977c4d68f475b8a5ba94c1933cc360_d,,,139.205.19.3,四川 德阳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4126,,2018-12-12 20:53:50
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,106.9.154.225,河北 邢台,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-12 20:59:42
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,120.230.78.9,中国 未知,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-12-12 20:53:15
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,202.120.234.66,上海 上海,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-12 20:58:19
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-12 21:01:20
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,c2defa083bf65b787ef8c6fb26c20dff,113.109.198.39,广东 广州,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2018-12-12 20:58:32
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,117.174.102.58,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2018-12-12 21:06:05
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,27.18.22.213,湖北 武汉,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-12 21:07:00
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,223.106.163.93,江苏 南通,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-12 20:58:28
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,58.40.52.26,上海 上海,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-12-12 21:06:32
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,223.104.7.120,天津 天津,00:10:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-12-12 20:59:43
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,183.13.15.13,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 20:53:13
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,125.41.251.64,河南 郑州,00:06:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-12-12 21:06:24
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,223.106.163.93,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-12 20:52:26
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,111.196.247.183,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-12 21:00:46
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,223.106.162.227,江苏 南通,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-12 20:58:45
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.145,广西 南宁,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-12 20:58:36
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,183.2.198.93,广东 东莞,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-12 20:59:53
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,116.21.13.73,广东 广州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-12 20:53:38
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,183.226.75.70,重庆 重庆,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-12 20:53:37
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,123.117.111.55,北京 北京,00:38:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-12-12 20:52:23
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.225.150.126,云南 文山壮族苗族自治州,00:01:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2266,,2018-12-12 21:00:03
d1977c4d68347602da7d564c3a53db53_d,27-加入购物车的两种策略,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-12 20:54:30
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,171.222.108.173,四川 内江,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-12-12 21:01:06
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,f2794ccbee91a5eccef3a95fade7cbd9,58.38.241.56,上海 上海,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 20:59:18
d1977c4d6817f78e38473214b0b19f96_d,,,112.22.7.146,江苏 苏州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-12 20:54:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,60.12.58.46,浙江 温州,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-12 20:53:22
d1977c4d68817d057839fd3199cec3d0_d,,,114.105.94.152,安徽 合肥,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-12 20:52:37
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,202.120.234.66,上海 上海,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-12 20:52:50
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,120.230.78.9,中国 未知,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-12-12 20:59:48
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,111.196.247.183,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-12 21:05:56
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,60.12.58.46,浙江 温州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-12 20:53:47
d1977c4d681ef4df29d73c60c1f7853f_d,,,117.158.127.18,河南 平顶山,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 20:54:19
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,36.149.220.162,江苏 南京,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-12-12 20:54:03
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,,27.18.22.213,湖北 武汉,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-12 20:54:25
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,115.231.149.37,浙江 台州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5144,,2018-12-12 21:07:13
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,124.67.17.68,内蒙古 呼和浩特,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-12-12 21:05:31
d1977c4d6829574aca448a2dd88ed248_d,,,116.136.20.183,中国 未知,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3687,,2018-12-12 21:05:49
d1977c4d682717f8f2d7ee640f88a144_d,,,117.136.79.140,广东 深圳,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-12 21:06:37
d1977c4d68c9fc9e728dfcce752ff45f_d,,,116.136.20.183,中国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3687,,2018-12-12 20:53:05
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,27.194.239.180,山东 烟台,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-12 20:53:26
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,139.205.19.3,四川 德阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4126,,2018-12-12 21:06:43
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,183.2.198.92,广东 东莞,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-12 20:52:05
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,120.229.61.169,中国 未知,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-12-12 20:59:52
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,115.196.91.23,浙江 杭州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-12-12 20:52:16
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,117.61.65.212,江苏 南京,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-12 21:06:16
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,36.113.11.110,浙江 未知,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-12-12 23:38:51
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,119.57.169.66,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 21:06:27
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,112.22.7.146,江苏 苏州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-12 20:53:09
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,358f175644fb6265452ed468df12afd6,27.154.73.193,福建 厦门,00:12:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-12 20:59:46
d1977c4d684e3f02442182febe6bfa99_d,,,183.2.198.93,广东 东莞,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-12-12 20:54:25
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,223.104.7.120,天津 天津,00:04:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2915,,2018-12-12 21:06:44
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,223.72.84.199,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-12 20:54:29
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.227.221.130,重庆 重庆,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-12 21:06:45
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,106.9.154.225,河北 邢台,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-12 20:54:13
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 20:59:39
d1977c4d68303bde58927d4f6ad72b6a_d,26-购物车页面实现,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-12 20:58:50
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,183.226.73.226,重庆 重庆,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-12 20:54:10
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,183.2.198.93,广东 东莞,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-12 21:07:08
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,27.194.239.180,山东 烟台,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-12 20:52:03
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,223.72.89.187,北京 北京,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3502,,2018-12-12 20:53:07
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,113.87.160.175,广东 深圳,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2138,,2018-12-12 21:06:26
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-12-12 21:06:56
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,f2794ccbee91a5eccef3a95fade7cbd9,58.38.241.56,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 20:58:30
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,29d1873aae7efce2d67e156d8b486f11,121.228.127.10,江苏 苏州,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-12 21:07:44
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,202.120.234.66,上海 上海,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-12 21:00:48
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.145,广西 南宁,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-12 20:52:27
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,117.136.79.140,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-12 21:01:00
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.23.119.52,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 21:05:46
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,124.67.17.68,内蒙古 呼和浩特,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-12-12 20:59:55
d1977c4d68984c1bcc40d87a7e28b231_d,,,125.41.251.38,河南 郑州,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5390,,2018-12-12 20:53:39
d1977c4d687b6d91ee0084e7350697e1_d,,,183.13.15.13,广东 深圳,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 20:59:52
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-12 20:52:39
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,218.98.33.177,山东 济南,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-12 20:53:36
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,218.106.145.21,福建 福州,00:25:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2018-12-12 21:06:41
d1977c4d68faafcd5ed7e52d50fd95d1_d,,,117.158.127.18,河南 平顶山,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 20:53:22
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,58.38.143.25,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-12 20:54:11
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-12 21:06:59
d1977c4d68ccf6b904a81007d2e65b86_d,,,183.13.15.13,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 21:07:42
d1977c4d684e3f02442182febe6bfa99_d,,,112.22.7.146,江苏 苏州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-12 20:58:29
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,119.57.169.66,北京 北京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 21:00:09
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,5baa112421ca01b40b89fed41485709c,221.8.23.8,吉林 长春,00:19:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-12 20:52:26
d1977c4d681a9fc036bf5d654cdfaf12_d,25-全局守卫的使用让用户始终登录,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-12 20:53:45
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-12-12 21:05:54
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,120.230.78.9,中国 未知,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-12 21:06:07
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,5baa112421ca01b40b89fed41485709c,221.8.23.8,吉林 长春,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-12 20:58:45
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,223.104.145.97,江苏 未知,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 21:00:46
d1977c4d685b080d6c7028453251e49a_d,05 python s16 day040 前端基础 高级选择器和权重问题,,125.41.251.38,河南 郑州,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5390,,2018-12-12 20:53:31
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.65.169,河北 保定,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-12 20:59:39
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,29d1873aae7efce2d67e156d8b486f11,121.228.127.10,江苏 苏州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-12 21:06:58
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,e1566a770a6432fa3626dba78f55fb4e,183.228.114.127,重庆 重庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-12 20:58:29
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,117.61.65.212,江苏 南京,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-12 20:53:25
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,111.26.165.68,吉林 四平,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-12 21:06:40
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,30d17ff40ea8c28ac4594450a6c9fb63,113.200.205.105,陕西 未知,00:42:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-12 21:01:19
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,358f175644fb6265452ed468df12afd6,27.154.73.193,福建 厦门,00:11:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-12 20:59:39
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,30d17ff40ea8c28ac4594450a6c9fb63,113.200.205.105,陕西 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-12 21:00:41
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,30d17ff40ea8c28ac4594450a6c9fb63,113.200.205.105,陕西 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-12 20:53:58
d1977c4d68a097d04710f554f60f66ec_d,,f2794ccbee91a5eccef3a95fade7cbd9,58.38.241.56,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 20:53:11
d1977c4d687fad4cb45920b7f186a538_d,,,101.244.71.160,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-12-12 20:52:30
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,119.57.169.66,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 21:00:49
d1977c4d68a097d04710f554f60f66ec_d,,,125.41.251.64,河南 郑州,00:18:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/74,,2018-12-12 21:06:24
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,115.196.91.23,浙江 杭州,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-12-12 21:06:31
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,7b721e3b69993cda2a58f84e2a7f1530,113.235.125.51,辽宁 大连,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-12 20:59:38
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,223.104.145.97,江苏 未知,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 21:00:23
d1977c4d685ea72110ad9daaa016c081_d,14-10-企业Shell面试题10：利用Shell编程分析Web日志解决DOS攻击生产案例实践_batch,,27.18.22.213,湖北 武汉,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-12 20:59:06
d1977c4d6892d613e4eef1c096442620_d,,,183.13.15.13,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 20:52:15
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.47.102,浙江 杭州,00:24:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/164,,2018-12-12 21:05:59
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,e1566a770a6432fa3626dba78f55fb4e,183.228.114.127,重庆 重庆,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-12 20:53:33
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,112.22.7.146,江苏 苏州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-12 21:06:27
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.23.119.52,江苏 苏州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 20:53:26
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,111.196.247.183,北京 北京,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-12-12 20:54:11
