视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,115.205.6.32,浙江 杭州,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-06 15:52:02
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,117.184.54.66,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 15:52:50
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 15:52:16
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.190.179,广东 广州,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-06 15:52:22
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,112.64.68.65,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2019-01-06 15:51:54
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,36.5.77.1,安徽 合肥,00:00:49,12.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/69,,2019-01-06 15:53:07
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,,111.196.140.105,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127,,2019-01-06 15:51:18
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.190.179,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-06 15:52:36
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,111.61.66.9,河北 石家庄,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-06 15:51:57
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.114,广西 南宁,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-06 15:52:49
d1977c4d68d230c01ad9e91c4361c3a0_d,,,121.8.210.52,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-06 15:52:56
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,115.225.112.116,浙江 绍兴,00:06:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/176,,2019-01-06 15:51:28
d1977c4d68c09facf597a61b7ed15c30_d,,,121.8.210.52,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-06 15:52:56
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,120.231.115.175,中国 未知,00:40:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-06 15:52:19
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,118.144.141.154,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5114,,2019-01-06 15:52:09
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,183.67.52.69,重庆 重庆,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-06 15:52:25
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,171.94.102.138,四川 内江,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-06 15:51:40
d1977c4d6871afa0668a0e5002f74f77_d,,,27.22.5.180,湖北 襄阳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-06 15:46:28
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.72.85.188,北京 北京,00:11:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-06 15:44:37
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,114.249.4.247,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-06 15:46:26
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,111.61.66.9,河北 石家庄,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-06 15:46:15
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,59.175.21.62,湖北 武汉,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-06 15:45:01
d1977c4d685b3a321fbf991e9c1acb98_d,,,58.241.18.14,江苏 无锡,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-06 15:52:17
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,27.22.5.180,湖北 襄阳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-06 15:45:35
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,183.220.168.89,四川 眉山,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-06 15:44:28
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 15:45:30
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,114.241.72.99,北京 北京,00:07:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/79,,2019-01-06 15:45:05
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,125.69.47.1,四川 成都,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-06 15:45:34
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,117.184.54.66,上海 上海,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 15:46:28
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,111.30.200.91,天津 天津,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-06 15:45:56
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-06 15:44:36
d1977c4d687726758faa629dcb080927_d,,,111.61.66.9,河北 石家庄,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-06 15:45:29
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,,111.196.140.105,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127,,2019-01-06 15:45:14
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,123.119.142.73,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-06 15:45:54
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,112.64.68.65,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2019-01-06 15:44:28
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,0f23dd40416b7b7a21584bf35c2a25d6,111.10.101.244,重庆 重庆,00:00:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6245,,2019-01-06 15:45:57
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,171.94.102.138,四川 内江,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-06 15:46:15
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,115.205.6.32,浙江 杭州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-06 15:39:53
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,27.224.7.63,甘肃 定西,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-06 15:39:39
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,115.231.149.39,浙江 台州,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 15:39:50
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,114.249.4.247,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-06 15:39:14
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-06 15:44:22
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 15:44:07
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,116.113.2.227,内蒙古 呼和浩特,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2019-01-06 15:38:40
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-06 15:39:14
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.145.205,北京 北京,00:11:12,57.21 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2265,,2019-01-06 15:39:43
d1977c4d68078343e161e9bd824ad967_d,,,111.198.224.246,北京 北京,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5073,,2019-01-06 15:38:42
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,358f175644fb6265452ed468df12afd6,27.154.73.128,福建 厦门,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-06 15:44:13
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,115.225.112.116,浙江 绍兴,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-06 15:39:52
d1977c4d68053831777f56cc34acfdfc_d,,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-06 15:39:30
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,c407051d0351b891773201d4c531b928,221.221.155.44,北京 北京,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-06 15:44:09
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,183.67.52.69,重庆 重庆,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-06 15:38:17
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,171.12.2.126,河南 郑州,00:07:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1908,,2019-01-06 15:44:35
d1977c4d684d28855d80ca84da208567_d,,,115.217.185.207,浙江 宁波,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-06 15:44:08
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,171.94.102.138,四川 内江,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-06 15:38:27
d1977c4d6871afa0668a0e5002f74f77_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:13:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-06 15:39:10
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2019-01-06 15:38:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.131.116.65,浙江 台州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=6,,2019-01-06 15:39:19
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,121.35.189.74,广东 深圳,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-06 15:38:35
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,122.226.184.17,浙江 台州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5536,,2019-01-06 15:39:38
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,113.110.228.214,广东 深圳,00:19:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-06 15:44:07
d1977c4d689cadd3ed60e70c4deec21c_d,,,211.161.244.107,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2093,,2019-01-06 15:44:26
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,123.116.86.229,北京 北京,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-06 15:39:08
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,223.73.35.24,广东 东莞,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-06 15:39:09
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,122.226.184.17,浙江 台州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5536,,2019-01-06 15:38:01
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,58.241.18.14,江苏 无锡,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-06 15:39:33
d1977c4d68d4ee0ff213819f25436494_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.200,天津 天津,00:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6469,,2019-01-06 15:39:48
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:12:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 15:39:22
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,116.113.2.227,内蒙古 呼和浩特,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2019-01-06 15:38:09
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,59.175.21.62,湖北 武汉,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-06 15:39:33
d1977c4d68838c40b14239639ec6b36d_d,,,120.229.33.122,中国 未知,00:09:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2000,,2019-01-06 15:36:34
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,114.245.40.101,北京 北京,00:19:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5081,,2019-01-06 15:38:03
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-06 15:38:48
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.136.24.189,湖南 未知,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2019-01-06 15:39:15
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,ea20a043c08f5168d4409ff4144f32e2,223.104.145.69,江苏 未知,00:21:29,68.99 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/664,,2019-01-06 15:39:22
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,115.231.149.39,浙江 台州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 15:38:39
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,117.184.54.66,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 15:38:35
d1977c4d68ddec2d08dd9e80a13204aa_d,,,139.205.20.48,四川 德阳,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-06 15:36:54
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,358f175644fb6265452ed468df12afd6,27.154.73.128,福建 厦门,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-06 15:36:41
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,171.12.2.126,河南 郑州,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1908,,2019-01-06 15:36:38
d1977c4d68708d397c36d3fa83f47a42_d,,,125.120.42.71,浙江 杭州,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:38:44
d1977c4d687bb5d935bd975c7cd9c57e_d,,,125.120.42.71,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:37:30
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,58.40.50.83,上海 上海,00:02:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-06 15:38:50
d1977c4d68290fd5460a0917552b69d9_d,,,111.30.200.91,天津 天津,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-06 15:37:05
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,117.136.24.169,湖南 未知,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2019-01-06 15:39:13
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.61.66.9,河北 石家庄,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-06 15:39:54
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,114.87.90.88,上海 上海,00:14:15,52.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1856,,2019-01-06 15:39:31
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.114,广西 南宁,00:18:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-06 15:39:07
d1977c4d68f40ffbd4f5d8fd022db719_d,,,125.120.42.71,浙江 杭州,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:37:26
d1977c4d68c1d184762324fce9429eaf_d,,,125.120.42.71,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:27:44
d1977c4d680a64bd94b9c023cdb96773_d,,,125.120.42.71,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:38:40
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,120.229.48.34,中国 未知,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-06 15:39:02
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,125.69.47.1,四川 成都,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-06 15:38:13
d1977c4d687bb5ed54e4da3b0c18406a_d,,,125.120.42.71,浙江 杭州,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:27:16
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,115.225.112.116,浙江 绍兴,00:18:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2019-01-06 15:36:28
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,358f175644fb6265452ed468df12afd6,27.154.73.128,福建 厦门,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-06 15:26:55
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,115.225.112.116,浙江 绍兴,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-06 15:26:49
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,122.245.209.74,浙江 宁波,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2019-01-06 15:26:20
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,121.35.189.74,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-06 15:26:40
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,ecfbfc5fa67dfb5e3b270f337f32c464,223.255.127.34,北京 北京,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6255,,2019-01-06 15:26:31
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,183.220.168.89,四川 眉山,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-06 15:27:14
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,117.136.24.169,湖南 未知,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-06 15:26:41
d1977c4d68105ec891abdfe8a4805439_d,,,111.61.66.9,河北 石家庄,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-06 15:25:49
d1977c4d68078343e161e9bd824ad967_d,,,111.198.224.246,北京 北京,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5070,,2019-01-06 15:28:10
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,114.245.40.101,北京 北京,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5081,,2019-01-06 15:27:01
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,113.110.228.214,广东 深圳,00:09:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-06 15:25:21
d1977c4d68722684529274e8a363b425_d,,,223.87.203.93,四川 成都,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-06 15:26:46
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,101.88.176.165,上海 上海,00:17:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2165,,2019-01-06 15:26:29
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,,124.64.18.226,北京 北京,00:24:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-06 15:25:59
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,27.22.5.180,湖北 襄阳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-06 15:21:16
d1977c4d683f0b0ec3866fd55e48615d_d,,,111.198.224.246,北京 北京,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5070,,2019-01-06 15:26:24
d1977c4d6809a0243bfc5ca883c7887b_d,,,42.88.39.123,甘肃 定西,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2019-01-06 15:27:00
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,115.205.6.32,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-06 15:27:00
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,114.249.4.247,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-06 15:20:32
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-06 15:19:30
d1977c4d68facbb782756aa9461c2f70_d,,,125.120.42.71,浙江 杭州,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:20:04
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,,171.94.102.138,四川 内江,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-06 15:20:22
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,171.94.102.138,四川 内江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-06 15:20:35
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,171.94.102.138,四川 内江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-06 15:19:36
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,,171.94.102.138,四川 内江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-06 15:19:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,114.87.90.88,上海 上海,00:08:09,65.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1854,,2019-01-06 15:18:50
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:14:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 15:18:59
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,111.196.140.105,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1127,,2019-01-06 15:18:45
