视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68da7067b42cc833ab1fe3b8_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-06-18 22:08:01
d1977c4d68d89b7efd1470ce7d5cdea7_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.117.220,上海 上海,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-06-18 22:03:33
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-18 22:03:19
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.199,广东 广州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-06-18 22:03:17
d1977c4d68fcb9c728d6655d4f8f6a59_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-18 22:03:01
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-18 22:02:10
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-06-18 22:03:07
d1977c4d689f16a4c386d858b3ef8795_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-06-18 22:03:18
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-18 21:58:19
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-18 21:57:19
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-06-18 21:56:03
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-18 21:56:08
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-06-18 21:54:41
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,e1417f8078e0f296cf84e0ea13578ad9,114.254.147.66,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-06-18 21:54:57
d1977c4d6871afa0668a0e5002f74f77_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-18 21:53:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,1.180.209.235,内蒙古 呼和浩特,00:24:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-18 21:52:50
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.70,广东 深圳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-18 21:49:58
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.238.199,广东 广州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-06-18 21:48:35
d1977c4d68cb3cb822d5fdb35b591ff4_d,,c21ba64ea31897c5053bc9ab166ccc8c,115.174.117.220,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-06-18 21:48:15
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:14:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 21:46:23
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 21:46:34
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 21:46:45
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,292a6640e33a25929adbca2b37692e5f,110.250.69.99,河北 唐山,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-06-18 21:47:14
d1977c4d68fcb9c728d6655d4f8f6a59_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:47:39
d1977c4d68fcb9c728d6655d4f8f6a59_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:46:16
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-18 21:46:16
d1977c4d68e0434aac9fa7507effe7f2_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-06-18 21:46:07
d1977c4d68ef7fd33c321fce771ab3f5_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-06-18 21:45:05
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:44:20
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:44:35
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:36:19
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.16,陕西 未知,00:26:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-06-18 21:36:33
d1977c4d68436d86d62ae5d90ac5d5a1_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-18 21:34:26
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,5ef3e61cc9bdd860b0dac6ddc067627c,223.67.100.117,江苏 淮安,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-18 21:33:15
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,211.144.7.45,北京 北京,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1091,,2018-06-18 21:33:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,1.180.209.235,内蒙古 呼和浩特,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-18 21:33:24
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,211.144.7.45,北京 北京,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1091,,2018-06-18 21:32:53
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-06-18 21:33:47
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,211.144.7.45,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1091,,2018-06-18 21:30:36
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,211.144.7.45,北京 北京,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1091,,2018-06-18 21:29:04
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-06-18 21:29:58
d1977c4d68d05f3e73e2c7eda1a42609_d,,,223.240.6.163,安徽 合肥,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-18 21:27:13
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1090,,2018-06-18 21:25:48
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-18 21:23:23
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,218.19.204.22,广东 广州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-06-18 21:23:34
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1090,,2018-06-18 21:23:01
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-06-18 21:20:57
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,223.67.100.117,江苏 淮安,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-18 21:18:56
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-18 21:18:43
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,115.197.188.41,浙江 杭州,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 21:16:20
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,223.240.6.163,安徽 合肥,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-18 21:15:01
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-18 21:17:36
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-06-18 21:14:44
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-18 21:15:00
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-18 21:14:25
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,58.40.56.146,上海 上海,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 21:10:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,58.40.56.146,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-18 21:11:56
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-06-18 21:12:15
d1977c4d684db940810563d89a0d66e2_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.43,广东 深圳,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-06-18 21:09:24
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-06-18 21:13:12
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:25:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-06-18 21:10:59
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-06-18 21:10:01
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:10:51
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:10:04
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:12:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-06-18 21:09:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:18:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-06-18 21:12:16
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-06-18 21:09:25
d1977c4d6878f791f4a8e493ce106d9b_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.43,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-06-18 21:12:16
d1977c4d682ad5b183e8a36fd0eb4749_d,,dd4d917502eb2ae42fb8f5976ce3584a,117.15.197.80,天津 天津,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-06-18 21:12:19
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.83.124.178,陕西 西安,00:12:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-18 21:11:28
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.218,辽宁 沈阳,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-18 21:10:35
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-18 20:55:46
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-18 20:55:06
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-06-18 21:11:18
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:07:45
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:08:26
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 21:07:32
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,1.180.209.235,内蒙古 呼和浩特,00:30:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-18 20:59:15
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.16,陕西 未知,00:35:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-06-18 20:58:48
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-18 20:58:15
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,223.240.6.163,安徽 合肥,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-18 20:55:35
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,115.197.188.41,浙江 杭州,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-06-18 20:55:07
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-18 20:54:21
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-18 20:53:16
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-18 20:53:03
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-18 20:53:19
d1977c4d68743135930448164dc4362c_d,13派生_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,1.180.209.235,内蒙古 呼和浩特,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-18 20:52:54
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 20:51:17
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,a9542998b2ef0c089497a5286b791075,110.52.125.82,湖南 湘潭,00:19:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-06-18 20:46:31
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-18 20:38:55
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:45:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-18 20:45:08
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-18 20:44:11
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 20:44:18
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,223.67.100.117,江苏 淮安,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-18 20:42:52
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,223.67.100.117,江苏 淮安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-18 20:43:44
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-18 20:42:05
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:04:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-06-18 20:39:09
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-18 20:38:21
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,223.240.6.163,安徽 合肥,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-18 20:39:18
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,a9542998b2ef0c089497a5286b791075,110.52.125.82,湖南 湘潭,00:07:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-06-18 20:39:04
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.16,陕西 未知,00:20:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-06-18 20:36:56
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,292a6640e33a25929adbca2b37692e5f,110.250.71.248,河北 唐山,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-06-18 20:38:21
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.218,辽宁 沈阳,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-06-18 20:36:42
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 20:32:53
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 20:33:13
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.207,重庆 重庆,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-06-18 20:35:23
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.134,广东 广州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-06-18 20:32:34
d1977c4d686a6100cb82d9f5b59337ae_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-06-18 20:33:25
d1977c4d682d9c028609fec5db2b6ee0_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-06-18 20:33:22
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,218.19.204.22,广东 广州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-06-18 20:30:13
