视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,220.170.199.36,湖南 邵阳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-08 16:27:54
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,86d4b3ff10b394985883ea7ade791074,114.242.250.244,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-10-08 16:36:22
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,86d4b3ff10b394985883ea7ade791074,114.242.250.244,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-10-08 16:28:37
d1977c4d685b807882620d9bafe1659d_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4125,,2018-10-08 16:28:27
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,36.63.215.204,安徽 芜湖,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 16:29:43
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,222.68.56.32,上海 上海,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-08 16:28:32
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,4e68a299578ad456e4e58d18de232d2f,106.121.17.22,北京 北京,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-08 16:26:39
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,918e9c5cc768c4dc6b3607eaaf427f97,123.138.233.84,陕西 汉中,00:10:39,57.85 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=167,,2018-10-08 16:30:16
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,218.17.186.170,广东 深圳,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-08 16:26:48
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-08 16:26:06
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,222.68.56.32,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-08 16:28:26
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,b1bef136a93d81bd48195f41738b05a5,14.215.160.184,广东 广州,00:05:58,31.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=64,,2018-10-08 16:30:48
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:37:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-08 16:26:15
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-10-08 16:09:22
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,b1bef136a93d81bd48195f41738b05a5,14.215.160.184,广东 广州,00:02:10,13.95 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=64,,2018-10-08 16:09:16
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,918e9c5cc768c4dc6b3607eaaf427f97,123.138.233.84,陕西 汉中,00:00:19,30.87 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=167,,2018-10-08 16:27:36
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,221.13.42.116,贵州 遵义,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-08 16:30:32
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,831517cefcf2b4d043ba7193a31f5a3c,115.236.87.154,浙江 杭州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-08 16:30:42
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,101a6ec9f938885df0a44f20458d2eb4,223.166.142.202,上海 上海,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-08 16:09:03
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,110.52.49.251,湖南 株洲,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-08 16:26:22
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,222.68.56.32,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-08 16:08:11
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-10-08 16:06:15
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.203.12.97,北京 北京,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 16:08:58
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 16:06:24
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,b1bef136a93d81bd48195f41738b05a5,112.97.51.154,广东 深圳,00:02:27,19.96 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=64,,2018-10-08 16:09:03
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-10-08 16:04:43
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-10-08 16:08:57
d1977c4d68189df13503d2aed65cb175_d,,1b45b31deca8f569eb067fd9eeb87558,223.255.127.33,北京 北京,00:13:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3947,,2018-10-08 16:04:58
d1977c4d68842bb5edbc4dedf4923508_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 16:07:16
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,121.237.49.100,江苏 南京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 16:05:12
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 16:05:39
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,60.4.166.196,河北 保定,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-10-08 16:05:16
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,121.237.49.100,江苏 南京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 16:05:02
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,113.140.31.150,陕西 西安,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-08 16:09:18
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,116.25.189.78,广东 深圳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 16:07:32
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,223.106.162.131,江苏 南通,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-08 16:04:46
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,223.106.162.131,江苏 南通,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-08 16:06:27
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,86d4b3ff10b394985883ea7ade791074,114.242.250.244,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-10-08 16:07:26
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,918e9c5cc768c4dc6b3607eaaf427f97,123.138.233.84,陕西 汉中,00:04:39,32.26 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=166,,2018-10-08 16:04:58
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,223.106.162.131,江苏 南通,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-08 16:09:49
d1977c4d688b8b62b72c9985b1cd8688_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-08 16:08:44
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,223.106.162.131,江苏 南通,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-08 16:08:00
d1977c4d685bd935ca2922cba67883f4_d,,,223.166.166.27,上海 上海,00:35:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-08 16:06:48
d1977c4d689921369985c255ea53beed_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 16:08:02
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,86d4b3ff10b394985883ea7ade791074,114.242.250.244,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-10-08 16:06:39
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,218.17.186.170,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-08 16:04:25
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,113.140.31.150,陕西 西安,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-08 15:59:05
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-08 16:00:15
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,122.224.76.34,浙江 杭州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-08 15:56:55
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-08 16:05:19
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-08 15:55:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,58.17.66.129,江西 新余,00:29:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-08 15:58:43
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,59.172.176.179,湖北 武汉,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-08 16:05:01
d1977c4d68053831777f56cc34acfdfc_d,,,221.13.42.116,贵州 遵义,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-08 15:58:49
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,219.151.48.210,西藏 拉萨,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-10-08 15:58:41
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,42.230.242.61,河南 信阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-08 15:56:01
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,223.106.163.42,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-08 15:55:36
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,110.52.48.183,湖南 株洲,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-08 15:58:03
d1977c4d68e6ea1a68b913a4c451cc90_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 15:54:43
d1977c4d68ca70c302aa1f288a6f44cb_d,,,223.166.166.27,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4005,,2018-10-08 15:53:20
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,121.237.49.100,江苏 南京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 15:54:22
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-08 15:56:43
d1977c4d6832183a322bf3d8d8b5f94d_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-08 15:57:48
d1977c4d6832183a322bf3d8d8b5f94d_d,,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:56:55
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,49.76.65.62,江苏 无锡,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-08 15:54:37
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,175.167.146.180,辽宁 未知,00:17:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-10-08 15:56:55
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,257fa72826572b5d124fcf3287fd3254,36.157.57.24,中国 未知,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-08 15:54:23
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:55:31
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,831517cefcf2b4d043ba7193a31f5a3c,115.236.87.154,浙江 杭州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-08 16:04:57
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,113.119.69.117,广东 广州,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-08 15:52:59
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:58:11
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:54:42
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:54:11
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:54:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:33:36,75.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-10-08 15:56:44
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,918e9c5cc768c4dc6b3607eaaf427f97,123.138.233.84,陕西 汉中,00:02:59,20.98 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=166,,2018-10-08 15:56:13
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 15:55:04
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-08 15:54:16
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,,112.224.21.19,山东 未知,00:15:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-08 15:53:07
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,222.68.56.32,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-08 15:54:38
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,125.112.111.247,浙江 金华,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-08 15:46:28
d1977c4d682012038348069612b13869_d,,,183.93.98.250,湖北 荆州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-08 15:53:53
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,918e9c5cc768c4dc6b3607eaaf427f97,123.138.233.84,陕西 汉中,00:00:49,3.34 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=166,,2018-10-08 15:46:01
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,36.63.215.206,安徽 芜湖,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-08 15:45:58
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,113.108.196.77,广东 广州,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 15:45:37
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,da5e31ee6f43f49b410c0734adbf6009,111.196.64.116,北京 北京,00:40:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-08 15:46:24
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,222.177.124.30,重庆 重庆,00:12:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2463,,2018-10-08 15:45:17
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,da5e31ee6f43f49b410c0734adbf6009,111.196.64.116,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-08 15:52:51
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,da5e31ee6f43f49b410c0734adbf6009,111.196.64.116,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-08 15:46:57
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,58.17.66.129,江西 新余,00:12:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-08 15:45:22
d1977c4d687a05bba82f38c0623774db_d,,,223.166.166.27,上海 上海,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-08 15:46:58
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,121.237.49.100,江苏 南京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 15:47:26
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,219.151.48.210,西藏 拉萨,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-10-08 15:45:20
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,103.218.216.112,广东 东莞,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 15:45:15
d1977c4d68b12c906bdc34f9ec848eed_d,,,183.93.98.250,湖北 荆州,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-08 15:47:37
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,116.25.189.78,广东 深圳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 15:45:20
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,113.140.31.150,陕西 西安,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-08 15:45:58
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,222.68.56.32,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-08 15:46:05
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-08 15:45:16
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-08 15:48:03
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 15:46:28
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,218.17.186.170,广东 深圳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-08 15:46:57
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,49.76.65.62,江苏 无锡,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-08 15:46:02
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,175.167.146.180,辽宁 未知,00:00:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2018-10-08 15:53:58
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,257fa72826572b5d124fcf3287fd3254,36.157.57.24,中国 未知,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-08 15:53:41
d1977c4d68423b7c4e1eae9f40989300_d,,257fa72826572b5d124fcf3287fd3254,36.157.57.24,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-08 15:47:51
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,111.203.12.97,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 15:47:48
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,221.13.42.116,贵州 遵义,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-08 15:53:52
d1977c4d682012038348069612b13869_d,,,183.93.98.250,湖北 荆州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-10-08 15:47:54
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,36.60.251.130,安徽 合肥,00:24:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3846,,2018-10-08 15:43:49
d1977c4d68fc872bbf8b13aeaf3494d6_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 15:44:32
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,831517cefcf2b4d043ba7193a31f5a3c,115.236.87.154,浙江 杭州,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-08 15:52:38
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,60.4.166.196,河北 保定,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-10-08 15:45:52
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,49.76.65.62,江苏 无锡,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-08 15:43:49
d1977c4d689a836d6a9c604a4cde5365_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 15:47:56
