视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,706c7a94d2a87ca660df88ce1a510519,117.136.7.240,黑龙江 未知,00:05:01,29.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4016,,2018-10-03 15:41:30
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,223.106.162.211,江苏 南通,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-03 15:39:30
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,115.153.86.224,江西 赣州,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-03 15:41:07
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:26:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-03 15:40:34
d1977c4d685e8bc608d8d2b16ab015f3_d,,,112.64.68.13,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-10-03 15:39:19
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,112.96.66.94,广东 未知,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 15:40:35
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,117.173.131.8,四川 攀枝花,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-10-03 15:41:16
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,117.173.131.8,四川 攀枝花,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-10-03 15:40:28
d1977c4d681a7a207d3425f1ef900721_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-03 15:35:05
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,113.247.238.164,湖南 长沙,00:41:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-10-03 15:33:18
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,223.74.205.90,广东 潮州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-10-03 15:34:37
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,223.104.63.67,广东 深圳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-03 15:33:05
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.64.68.13,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-03 15:34:43
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,61.135.161.12,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-10-03 15:34:16
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,183.12.101.91,广东 深圳,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 15:34:33
d1977c4d68bdc35d655818a166632400_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-03 15:27:58
d1977c4d68374624fbe687ef6ebaf795_d,,,113.116.145.132,广东 深圳,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3971,,2018-10-03 15:27:31
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,b4bf316572ef258e89cc7d38903c488b,118.113.248.108,四川 成都,00:03:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-03 15:27:53
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,112.64.68.13,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-03 15:27:38
d1977c4d684b227916c9a7b7760cf31c_d,,,218.92.4.253,江苏 连云港,00:11:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3848,,2018-10-03 15:28:40
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,115.153.86.224,江西 赣州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-03 15:28:32
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,115.153.86.224,江西 赣州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-03 15:27:46
d1977c4d68d2dc4c80770455fc073a42_d,,,124.79.167.144,上海 上海,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-03 15:33:01
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,6693773f714195ddc5f82200eb0c7d18,61.135.161.12,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-10-03 15:28:27
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-03 15:28:55
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,112.64.68.13,上海 上海,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-10-03 15:27:30
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 15:27:58
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 15:27:52
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,58.48.156.87,湖北 武汉,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 15:27:41
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,112.96.66.94,广东 未知,00:12:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 15:33:13
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.197.237.254,广东 清远,00:06:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/878,,2018-10-03 15:28:43
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,b4bf316572ef258e89cc7d38903c488b,118.113.248.108,四川 成都,00:05:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-03 15:26:58
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,223.74.205.90,广东 潮州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-03 15:27:32
d1977c4d68435297e4424792e7797e34_d,,,123.113.154.206,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-10-03 15:28:02
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-03 15:28:30
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,209.97.146.171,美国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 15:27:45
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,112.64.68.13,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-10-03 15:27:43
d1977c4d685b3bfd90c90ea5533a14df_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-03 15:16:55
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,39.162.16.186,河南 郑州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-03 15:16:55
d1977c4d6888667ba5ed2cff6028af6c_d,,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4053,,2018-10-03 15:16:58
d1977c4d68ab3fcf76283b74c6bc1c32_d,,b4bf316572ef258e89cc7d38903c488b,118.113.248.108,四川 成都,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-03 15:17:27
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,209.97.146.171,美国 未知,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 15:16:36
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,209.97.146.171,美国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-03 15:17:09
d1977c4d68fa3df6e487b297570a09ce_d,,,124.163.209.24,山西 忻州,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-03 15:16:24
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,209.97.146.171,美国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-10-03 15:16:57
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,113.247.238.164,湖南 长沙,00:11:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-10-03 15:16:16
d1977c4d6855873bdf18781e74dc49c5_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-03 15:16:15
d1977c4d68d6d251d5676881bffb2fde_d,,,112.64.68.13,上海 上海,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-03 15:17:29
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,183.12.101.91,广东 深圳,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 15:11:30
d1977c4d687a097ed12512c9cf1e0136_d,,,39.162.16.186,河南 郑州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-03 15:11:01
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-03 15:10:03
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-03 15:10:25
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.95.120.242,江苏 南京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 15:09:54
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,112.96.66.94,广东 未知,00:16:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 15:09:56
d1977c4d68771453dafbe386ce8ba5c7_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-03 15:09:35
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,123.197.237.254,广东 清远,00:18:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/878,,2018-10-03 15:09:37
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,58.48.156.87,湖北 武汉,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 15:04:46
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,112.64.68.13,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-03 15:04:17
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-03 15:04:34
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-10-03 15:05:10
d1977c4d68a69b20dd94cbae6e2e6843_d,,,112.64.68.13,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-03 14:58:53
d1977c4d6811584555054d56178b0b69_d,,,112.64.68.13,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-10-03 14:58:00
d1977c4d684ff71266f174ffdba8d075_d,,,124.79.167.144,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-03 14:58:35
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,112.96.66.94,广东 未知,00:13:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 14:57:08
d1977c4d68121299f46be863226a3e0b_d,,,112.96.176.141,广东 未知,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 14:56:57
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.152,湖北 武汉,00:18:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-10-03 14:51:38
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,172.104.127.122,美国 未知,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-10-03 14:52:33
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,14.18.29.139,广东 广州,00:10:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-03 14:52:13
d1977c4d68cf33592bf732210443075f_d,,,112.64.68.13,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-03 14:51:00
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-03 14:51:05
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,58.48.156.87,湖北 武汉,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 14:43:18
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-03 14:43:13
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,112.96.66.94,广东 未知,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 14:42:57
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,119.99.248.178,湖北 孝感,00:09:10,46.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=833,,2018-10-03 14:43:38
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,123.197.237.254,广东 清远,00:11:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/878,,2018-10-03 14:43:46
d1977c4d68d89772142b5592b8cfd767_d,,,124.163.209.25,山西 忻州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-03 14:43:52
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,223.106.163.132,江苏 南通,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-03 14:37:43
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,14.18.29.139,广东 广州,00:11:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-03 14:37:12
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,183.131.109.116,浙江 嘉兴,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-03 14:43:05
d1977c4d68d230c01ad9e91c4361c3a0_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-03 14:38:21
d1977c4d681872d86a42ed847e923163_d,,,123.113.154.206,北京 北京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-10-03 14:36:20
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,171.221.57.226,四川 成都,00:06:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-03 14:36:17
d1977c4d68c10dfcccd0d83c66890271_d,,,112.64.68.13,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-03 14:31:13
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,112.96.66.94,广东 未知,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 14:30:28
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,171.120.250.121,山西 太原,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-03 14:31:09
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,117.170.203.232,江西 新余,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-03 14:31:31
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,59.172.176.179,湖北 武汉,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-10-03 14:43:01
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,49.95.120.242,江苏 南京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:31:48
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,223.74.205.90,广东 潮州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-03 14:28:44
d1977c4d68771d3169afb7735842c653_d,,,49.95.120.242,江苏 南京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:29:19
d1977c4d6814543eef5385cca0619cdc_d,,,122.226.183.105,江西 上饶,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-03 14:31:11
d1977c4d680a0305e71f7deafbee0ff9_d,,,124.79.167.144,上海 上海,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 14:28:56
d1977c4d68fcb9c728d6655d4f8f6a59_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-03 14:31:54
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,117.170.203.232,江西 新余,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-03 14:23:01
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,117.170.203.232,江西 新余,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-03 14:22:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,117.170.203.232,江西 新余,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-03 14:23:03
d1977c4d680ae6390137a07ecec4b873_d,,,49.95.120.242,江苏 南京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:21:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.197.237.254,广东 清远,00:19:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/878,,2018-10-03 14:23:19
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,58.48.156.87,湖北 武汉,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 14:22:14
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,111.199.190.246,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 14:22:37
d1977c4d688713a082b618d57d669d14_d,,,112.64.68.13,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-10-03 14:22:22
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,112.96.66.94,广东 未知,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 14:21:57
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,49.95.120.242,江苏 南京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:22:24
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-03 14:17:13
d1977c4d681e6efb8803477626244c5c_d,,,112.64.68.13,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-03 14:21:40
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,223.72.95.96,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-10-03 14:17:18
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,49.95.120.242,江苏 南京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:16:45
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,183.131.109.116,浙江 嘉兴,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-03 14:21:30
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,49.95.120.242,江苏 南京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:16:31
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.247.238.164,湖南 长沙,00:55:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-10-03 14:17:26
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-03 14:16:05
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,113.247.238.164,湖南 长沙,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-10-03 14:15:51
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,49.95.120.242,江苏 南京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:07:46
d1977c4d687f7b0793b61562a70d2a31_d,,,112.64.68.13,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-03 14:08:06
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-03 14:07:14
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,183.131.109.116,浙江 嘉兴,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-03 14:06:31
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,49.95.120.242,江苏 南京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:07:50
d1977c4d68839826b64cbed2ff02c0ee_d,,,124.79.167.144,上海 上海,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 14:06:11
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,58.48.156.87,湖北 武汉,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 14:06:28
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,112.96.66.94,广东 未知,00:17:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 14:01:32
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,171.120.250.121,山西 太原,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-03 14:06:01
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.109,广东 广州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-03 14:06:33
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,49.95.120.242,江苏 南京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 14:01:08
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,183.131.109.113,浙江 嘉兴,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-03 14:01:13
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,183.131.109.109,浙江 嘉兴,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-03 14:01:22
