视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-08 21:30:49
d1977c4d68af1104d9edae8321d7be6a_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:02:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-04 20:30:36
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,220.191.229.182,浙江 金华,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-05 00:32:03
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.12.137.64,重庆 重庆,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2896,,2018-08-08 21:32:13
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,111.196.241.107,北京 北京,00:27:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-08 21:33:02
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,123.117.0.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-08 21:27:48
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:27:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/845,,2018-08-04 20:31:58
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:53,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDY,,2018-08-05 00:31:10
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODA,,2018-08-08 21:26:12
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:15:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODI,,2018-08-05 00:28:20
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,111.196.241.107,北京 北京,00:06:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTI,,2018-08-08 21:27:38
d1977c4d68eeafe9a4cc438998efb68a_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-08 21:27:35
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:29,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-05 00:28:34
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-04 20:27:29
d1977c4d68762ac710f6c192cdba7da0_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-04 20:28:07
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.220,广西 南宁,00:26:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-08 21:23:15
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,113.247.49.80,湖南 长沙,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-05 00:26:08
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.12.137.64,重庆 重庆,00:11:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2895,,2018-08-08 21:22:09
d1977c4d68a423bbe6a075c469f7b838_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3295,,2018-08-04 20:25:15
d1977c4d680e17cfec6213b4b763499d_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MQ,,2018-08-04 20:25:47
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-04 20:25:32
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:11:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzk,,2018-08-08 21:18:27
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:16:43,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Nw,,2018-08-04 20:25:44
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-08-04 20:24:37
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:02:24,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-04 20:22:41
d1977c4d682d482aa94de82acfaf6681_d,,,140.243.236.204,福建 未知,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-05 00:22:31
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-08 21:14:46
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,140.243.236.204,福建 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-05 00:22:50
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-08 21:15:28
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:06:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MA,,2018-08-04 20:22:34
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 20:22:33
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:34:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-05 00:19:16
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-04 20:18:31
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 21:10:28
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,112.99.178.121,黑龙江 绥化,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-04 20:18:54
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-05 00:19:31
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-08-04 20:18:47
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:00:19,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Nw,,2018-08-04 20:19:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.61,广东 东莞,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-04 20:19:57
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-05 00:18:18
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.12.137.64,重庆 重庆,00:08:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2894,,2018-08-08 21:08:26
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,180.125.9.157,江苏 淮安,00:25:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 20:18:42
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,358f175644fb6265452ed468df12afd6,140.243.233.245,福建 未知,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-04 20:18:20
d1977c4d686a6100cb82d9f5b59337ae_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-08 21:08:59
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-05 00:15:03
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:05:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 21:09:50
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-08 21:09:40
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:42:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-05 00:15:08
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.93,广西 桂林,00:04:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1OQ,,2018-08-04 20:15:26
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,180.125.9.157,江苏 淮安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-04 20:19:36
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-08 21:04:31
d1977c4d683b1a322eefba22be7ba907_d,,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:08:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTA,,2018-08-08 21:05:41
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-04 20:14:45
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 20:14:46
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,121.69.63.250,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-08 21:03:06
d1977c4d68a25f5d78dc42b518330e9f_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjc,,2018-08-04 20:14:36
d1977c4d68a25f5d78dc42b518330e9f_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjc,,2018-08-04 20:15:19
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2475,,2018-08-08 21:04:32
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-05 00:15:37
d1977c4d689646d865137e7043ce17a3_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-08 21:05:44
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-04 20:14:43
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-04 20:11:48
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,112.99.178.121,黑龙江 绥化,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-04 20:15:46
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,121.69.63.250,北京 北京,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-08 21:03:19
d1977c4d68a25f5d78dc42b518330e9f_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:04:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjc,,2018-08-04 20:11:24
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-08-05 00:10:35
d1977c4d682d482aa94de82acfaf6681_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.236.204,福建 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-05 00:11:08
d1977c4d6856e4f4006956772e035c51_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-05 00:10:18
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:13:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2018-08-08 20:58:53
d1977c4d68ba769ef06824ca202ac033_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-04 20:11:04
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-05 00:10:00
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-05 00:10:32
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-05 00:06:16
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-05 00:06:16
d1977c4d689646d865137e7043ce17a3_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.96,广东 深圳,00:02:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1918,,2018-08-05 00:06:48
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-05 00:06:22
d1977c4d68508b8b8eca12a982ffb7dd_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.94.84,广西 南宁,00:21:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1783,,2018-08-05 00:06:00
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-05 00:05:48
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzk,,2018-08-05 00:05:54
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODA,,2018-08-05 00:06:38
d1977c4d689e97d260946947aad07282_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-05 00:10:35
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-08-05 00:06:46
d1977c4d68f7cd91bc60b396cc96d16b_d,,21d16de2296f983608ba1992041456ee,123.117.181.33,北京 北京,00:06:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-08 20:48:32
d1977c4d683178db539b492839128fbb_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-05 00:06:46
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:21:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/844,,2018-08-04 20:06:41
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:15:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2018-08-08 20:49:35
d1977c4d683588a31bad64df18640c52_d,,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-08 20:53:02
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.19,广东 茂名,00:09:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-04 20:06:29
d1977c4d680e56bd30f91a307b93ebb3_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-08-04 20:06:56
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 20:06:11
d1977c4d680e56bd30f91a307b93ebb3_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjU,,2018-08-04 20:06:13
d1977c4d680e56bd30f91a307b93ebb3_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjU,,2018-08-04 20:06:46
d1977c4d680e56bd30f91a307b93ebb3_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjU,,2018-08-04 20:06:00
d1977c4d689885ce0d8945ccfaf76c22_d,,21d16de2296f983608ba1992041456ee,123.117.181.33,北京 北京,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-08 20:48:22
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:05:14,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-08 20:50:12
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-05 00:00:50
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:13:41,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1766,,2018-08-04 20:12:08
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-05 00:02:27
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-05 00:00:48
d1977c4d689701c28e35846bc49cbe3b_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.236.204,福建 未知,00:21:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-05 00:01:53
