视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-10 16:52:51
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,5592d924b6086b7b99efef1629783a57,111.41.134.119,黑龙江 大兴安岭地区,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-10 16:52:28
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.134.119,黑龙江 大兴安岭地区,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-10 16:52:12
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,219.147.95.158,黑龙江 大庆,00:54:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/667,,2018-06-10 16:47:00
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-10 16:37:34
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.199.187.7,北京 北京,00:19:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-06-10 16:35:30
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,111.26.165.63,吉林 四平,00:35:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 16:35:11
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 16:31:19
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 16:16:48
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,42.91.22.243,甘肃 兰州,00:28:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 16:10:58
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 16:03:43
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,116.226.49.39,上海 上海,00:35:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-06-10 16:04:38
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,42.91.22.243,甘肃 兰州,00:12:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 16:03:46
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:15:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 15:50:35
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,116.226.49.39,上海 上海,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 15:41:25
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,42.91.22.243,甘肃 兰州,00:15:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 15:42:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 15:26:15
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,111.26.165.63,吉林 四平,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 15:18:16
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,42.91.22.243,甘肃 兰州,00:19:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 15:16:58
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,219.147.95.158,黑龙江 大庆,00:19:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/667,,2018-06-10 15:18:26
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-10 15:13:01
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,59.46.64.19,辽宁 沈阳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-10 15:02:10
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:27:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-10 14:43:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 14:41:55
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.26.165.63,吉林 四平,00:32:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 14:39:16
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.26.165.63,吉林 四平,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 14:39:19
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,221.218.221.215,北京 北京,00:33:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-06-10 14:27:35
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:20:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 14:16:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,182.150.103.182,四川 成都,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-10 14:09:03
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,182.150.103.182,四川 成都,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-10 14:02:14
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-10 14:00:17
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 13:49:37
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:27:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-10 13:38:51
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,182.150.103.182,四川 成都,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-10 13:40:12
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-10 13:38:56
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 13:39:11
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,182.150.103.182,四川 成都,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-10 13:27:02
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-10 13:27:37
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.199.187.7,北京 北京,00:27:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-06-10 13:07:58
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-10 12:59:09
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 12:47:48
d1977c4d682094dca4434829665afaab_d,01-计算机基础,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 12:34:03
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 12:27:41
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,182.150.103.182,四川 成都,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-10 12:25:57
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9113b5835843309fa06504ea7ee28c1d,183.60.228.112,广东 东莞,00:33:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-10 12:22:36
d1977c4d682094dca4434829665afaab_d,01-计算机基础,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 12:22:03
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 12:21:00
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-10 12:16:44
d1977c4d682094dca4434829665afaab_d,01-计算机基础,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 12:15:39
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,257fa72826572b5d124fcf3287fd3254,111.199.188.76,北京 北京,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-10 12:13:12
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-10 12:05:33
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-10 12:06:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-10 12:04:43
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-10 12:05:37
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 12:03:11
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 12:04:33
d1977c4d682094dca4434829665afaab_d,01-计算机基础,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 12:03:13
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,27.38.60.87,广东 深圳,00:36:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-10 12:01:55
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:10:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 12:00:30
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,27.38.60.87,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-10 11:51:37
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,2fa9ecb0ddab80467ceb111f96979130,113.111.82.18,广东 广州,00:53:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-10 11:42:00
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:19:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 11:43:13
d1977c4d682094dca4434829665afaab_d,01-计算机基础,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 11:42:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-10 11:31:05
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.20.220,江西 南昌,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-10 11:29:15
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 11:18:41
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 11:19:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 11:20:34
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 11:20:12
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,120.230.129.128,中国 未知,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-10 11:14:50
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,221.218.221.215,北京 北京,00:28:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-10 11:15:54
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,221.218.221.215,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-10 11:13:30
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,27.38.60.87,广东 深圳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-10 11:14:55
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.219,江西 九江,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-10 11:12:59
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.219,江西 九江,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-10 11:05:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:13:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/802,,2018-06-10 11:09:09
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.199.187.7,北京 北京,00:25:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-06-10 11:05:46
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.199.187.7,北京 北京,00:00:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/644,,2018-06-10 11:03:57
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-10 10:57:26
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,111.26.165.63,吉林 四平,00:30:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 10:52:49
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,27.38.60.87,广东 深圳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-10 10:52:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,27.38.60.87,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-10 10:50:22
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:16:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 10:32:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 11:08:42
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.26.165.63,吉林 四平,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 10:29:15
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-10 10:29:19
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 10:25:39
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 10:30:07
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,2579400757605beeaf4484c83bcab8c8,123.147.248.79,重庆 重庆,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 10:23:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 10:05:26
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,120.230.99.230,中国 未知,00:31:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-10 10:02:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:37:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 09:53:11
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:12:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 09:40:55
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 09:40:18
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:30:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 09:39:22
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-10 09:36:38
d1977c4d68c327b733e466ec48cdfa5e_d,,,120.230.129.155,中国 未知,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-10 09:30:44
d1977c4d68c327b733e466ec48cdfa5e_d,,,120.230.129.155,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-10 09:31:49
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,120.230.129.155,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-10 09:30:17
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.219,江西 九江,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-10 09:27:36
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.219,江西 九江,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-10 09:28:06
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 09:28:35
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.111.82.18,广东 广州,1:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-10 09:27:39
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 09:27:55
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 09:27:53
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,111.26.165.63,吉林 四平,00:41:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-10 09:17:48
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 09:04:55
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 08:58:28
d1977c4d682094dca4434829665afaab_d,01-计算机基础,2579400757605beeaf4484c83bcab8c8,123.147.248.140,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-10 08:58:31
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 08:23:05
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,c4b77d9c8973011f35081148f089f347,223.87.229.205,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-10 08:23:01
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.85,广东 中山,00:27:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-06-10 08:16:26
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.85,广东 中山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-10 08:13:43
d1977c4d682094dca4434829665afaab_d,01-计算机基础,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.141,陕西 未知,00:09:19,11.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-06-10 07:27:30
