视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,e2104b5c3683084fe698fd6f57817377,112.23.66.13,江苏 无锡,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-10 21:41:42
d1977c4d686927afb4f9e9d724e0d9a6_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:05:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2831,,2018-08-10 21:34:23
d1977c4d68807078513cfab7c920bc74_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.21.210,北京 北京,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-10 21:30:43
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-10 21:41:06
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,c370902648af426508967828951e5eeb,120.239.30.37,广东 汕尾,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-10 21:42:00
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1260,,2018-08-10 21:36:58
d1977c4d68a8c2dd3aff95361210eaa9_d,,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-10 21:42:11
d1977c4d68d230c01ad9e91c4361c3a0_d,,21d16de2296f983608ba1992041456ee,222.129.103.25,北京 北京,00:10:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-10 21:41:17
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:19:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-08-10 21:30:53
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,c370902648af426508967828951e5eeb,120.239.30.37,广东 汕尾,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-10 21:29:12
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.199,江苏 苏州,00:04:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2334,,2018-08-10 21:41:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,e2104b5c3683084fe698fd6f57817377,112.23.66.13,江苏 无锡,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-10 21:32:35
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-10 21:30:53
d1977c4d6809a0243bfc5ca883c7887b_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:20:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2098,,2018-08-10 21:42:04
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:02:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-10 21:31:06
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.19,广西 南宁,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1259,,2018-08-10 21:42:23
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:29:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2329,,2018-08-10 21:31:45
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:27:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-08-10 21:31:42
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,ca0c2544876ad91e74487d6fbe10674b,182.138.181.20,四川 成都,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-10 21:35:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.139.94.253,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-10 21:29:26
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,accfe66200b930510ddbc77250c26421,223.72.37.167,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-10 21:30:50
d1977c4d68487251c4e3a995202ed4ba_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:13:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2830,,2018-08-10 21:32:36
d1977c4d685b3a321fbf991e9c1acb98_d,,,112.66.79.207,海南 海口,00:13:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1792,,2018-08-10 21:36:03
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.199,江苏 苏州,00:07:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2333,,2018-08-10 21:34:19
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-10 21:34:22
d1977c4d685738d5a2ef22c8e9917b91_d,,7dd10e48efe9c17ce1ae0048587338cb,183.199.130.103,河北 保定,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3311,,2018-08-10 21:31:05
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,7dd10e48efe9c17ce1ae0048587338cb,183.199.130.103,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-10 20:59:42
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,accfe66200b930510ddbc77250c26421,223.72.37.167,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-10 20:59:49
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-10 21:00:12
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-10 20:56:53
d1977c4d685738d5a2ef22c8e9917b91_d,,7dd10e48efe9c17ce1ae0048587338cb,183.199.130.103,河北 保定,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3311,,2018-08-10 21:00:25
d1977c4d689edaf6782177aa86aa8350_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2097,,2018-08-10 20:58:50
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,125.112.118.252,浙江 金华,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-10 20:57:02
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-10 20:59:27
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-10 20:57:37
d1977c4d68121077958715b1acd5ef8b_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-10 20:56:49
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.19.91,浙江 杭州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2328,,2018-08-10 21:00:07
d1977c4d682d482aa94de82acfaf6681_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:14:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2060,,2018-08-10 20:51:34
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-08-10 20:49:50
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.74,广东 广州,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-10 20:48:48
d1977c4d68fb07e344b192243dabfa50_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2096,,2018-08-10 20:51:50
d1977c4d68ba450442bab4ef05dc0fe3_d,,9f31fa77b0daeba256bb102e068a34d5,171.111.225.52,广西 河池,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-10 20:49:54
d1977c4d688156d26d25a491e1b33d27_d,,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-10 20:50:30
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,e2104b5c3683084fe698fd6f57817377,112.23.66.13,江苏 无锡,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-10 20:50:00
d1977c4d68a109532fb3392292c3bf0c_d,,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-10 20:48:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-10 20:49:06
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,112.66.79.207,海南 海口,00:07:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1791,,2018-08-10 20:43:46
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.199,江苏 苏州,00:08:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2332,,2018-08-10 20:42:06
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-10 20:40:56
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.86,广东 东莞,00:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-10 20:43:30
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-10 20:43:48
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-10 20:41:26
d1977c4d689701c28e35846bc49cbe3b_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:12:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2059,,2018-08-10 20:43:01
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,221.227.14.170,江苏 无锡,00:36:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-08-10 20:44:11
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-10 20:42:58
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.199,江苏 苏州,00:06:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2331,,2018-08-10 20:43:55
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.199,江苏 苏州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2332,,2018-08-10 20:43:22
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.170,江苏 无锡,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-08-10 20:40:11
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-10 20:40:53
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-08-10 20:40:50
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-10 20:43:24
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.74,广东 广州,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-10 20:42:15
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:01:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-10 20:40:04
d1977c4d687953199e02efc04b95218a_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2095,,2018-08-10 20:43:39
d1977c4d68ef4c89f821ddb3c00e6df8_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-10 20:42:26
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,202.120.234.66,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-10 20:40:22
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-10 20:43:58
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-10 20:43:01
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.74,广东 广州,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-10 20:43:45
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,125.112.118.252,浙江 金华,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-10 20:42:54
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,da5e31ee6f43f49b410c0734adbf6009,123.139.17.247,陕西 西安,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-10 20:40:56
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,ca0c2544876ad91e74487d6fbe10674b,182.138.181.20,四川 成都,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-10 20:43:01
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,e2104b5c3683084fe698fd6f57817377,112.23.66.13,江苏 无锡,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-10 20:40:10
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:01:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-08-10 20:09:41
d1977c4d68173d875f70d612d111967e_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2094,,2018-08-10 20:10:58
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.223.110,浙江 金华,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-10 20:08:27
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.223.110,浙江 金华,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-10 20:09:54
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-08-10 20:08:17
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-10 20:11:14
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:02:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-10 20:07:53
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-08-10 20:08:48
d1977c4d68091c9139eed99f7e758525_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-10 20:00:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-10 19:59:37
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,183.0.215.224,广东 茂名,00:07:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-08-10 20:00:08
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:01:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-10 20:02:21
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,183.0.215.224,广东 茂名,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2645,,2018-08-10 19:59:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-10 19:59:24
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.4,内蒙古 乌兰察布,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-10 19:59:17
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.164.242,江苏 镇江,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-10 19:53:10
d1977c4d686957e961f269d863a0bf36_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2093,,2018-08-10 19:53:27
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:02:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-10 19:52:57
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.4,内蒙古 乌兰察布,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-10 19:50:49
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-10 19:45:38
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:12:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-08-10 19:43:38
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-08-10 19:44:53
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-10 19:42:47
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.4,内蒙古 乌兰察布,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-10 19:45:09
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.4,内蒙古 乌兰察布,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-10 19:41:53
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,112.66.79.207,海南 海口,00:23:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1790,,2018-08-10 19:51:09
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.120,安徽 合肥,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-10 19:50:18
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-10 19:49:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-10 19:42:43
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,ca0c2544876ad91e74487d6fbe10674b,182.138.181.20,四川 成都,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-10 19:45:13
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,182.138.181.20,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-10 19:42:56
d1977c4d684db940810563d89a0d66e2_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:13:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-10 21:34:14
d1977c4d6851fcf1a9b347e4c6d11b80_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:04:09,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-10 19:44:45
d1977c4d6829680de1e19c641c5e82e6_d,,745a6e215d5cc48a825f8cff8f2ef431,60.3.166.102,河北 唐山,00:13:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2561,,2018-08-10 19:42:18
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,106.4.130.53,江西 抚州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-10 19:44:34
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-10 19:15:59
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.74,广东 广州,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-10 19:08:34
