视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.17,浙江 台州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 22:24:10
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,118.112.138.145,四川 成都,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 22:25:25
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.17,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 22:24:19
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,116.1.94.157,广西 桂林,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-16 22:25:58
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,3e119ab537d3c4cc0c31b9277bfd785e,221.220.101.78,北京 北京,00:05:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4763,,2018-12-16 22:20:53
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,223.72.64.100,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-16 22:24:11
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,122.224.71.74,浙江 杭州,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-16 22:20:38
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,183.227.223.23,重庆 重庆,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-16 22:25:26
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:13:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 22:23:30
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:05:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 22:22:53
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,113.79.12.32,广东 东莞,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-16 22:23:25
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,114.97.88.76,安徽 合肥,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-12-16 22:21:16
d1977c4d680d3bf19d4bd956c697f6d2_d,,,110.152.14.60,新疆 乌鲁木齐,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-16 22:21:59
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,0b39e15d5d9e18ac147bae1e08080fa3,115.174.120.187,上海 上海,00:05:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-12-16 22:15:52
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:08:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2243,,2018-12-16 22:22:36
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,118.119.245.84,四川 乐山,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-16 22:21:07
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,180.170.87.111,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-16 22:22:36
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,61.159.119.192,甘肃 白银,00:26:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/300,,2018-12-16 22:15:42
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,14.20.91.25,广东 深圳,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-16 22:20:37
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,101.245.64.250,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-16 22:21:45
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,120.192.58.243,山东 东营,00:02:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/832,,2018-12-16 22:23:36
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,27.38.22.197,广东 深圳,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-12-16 22:22:15
d1977c4d687988ce1073224d1c299cc2_d,,,113.110.231.41,广东 深圳,00:11:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-16 21:55:37
d1977c4d68a76c130ad52c4d36e8a7da_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.198,广东 深圳,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2222,,2018-12-16 22:22:30
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,61.159.119.192,甘肃 白银,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/300,,2018-12-16 22:15:46
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,183.228.115.199,重庆 重庆,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-16 22:23:03
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,219.144.189.227,陕西 西安,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-16 21:55:11
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,106.114.237.202,河北 石家庄,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-12-16 22:21:50
d1977c4d68af573b300753bbaf9f07bd_d,,,183.131.109.121,湖北 宜昌,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-16 22:21:33
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,123.126.152.235,北京 北京,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-16 22:21:31
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,27.18.125.32,湖北 武汉,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-12-16 22:21:00
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,116.1.94.157,广西 桂林,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-16 22:22:08
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,175.161.143.190,辽宁 沈阳,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-16 22:21:37
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,180.170.87.111,上海 上海,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-16 22:22:50
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,183.227.223.23,重庆 重庆,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-12-16 22:22:56
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,182.84.141.211,江西 赣州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-16 22:21:01
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,111.177.112.88,湖北 襄阳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-12-16 22:15:04
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,3e119ab537d3c4cc0c31b9277bfd785e,221.220.101.78,北京 北京,00:05:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4762,,2018-12-16 21:55:31
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,119.123.79.86,广东 深圳,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-16 22:15:28
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,219.143.131.228,北京 北京,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-16 22:21:25
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,183.228.115.199,重庆 重庆,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-16 21:53:21
d1977c4d682094dca4434829665afaab_d,01-计算机基础,3e119ab537d3c4cc0c31b9277bfd785e,221.220.101.78,北京 北京,00:00:10,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4761,,2018-12-16 21:55:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,3e119ab537d3c4cc0c31b9277bfd785e,221.220.101.78,北京 北京,00:00:20,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4762,,2018-12-16 21:52:47
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,3e119ab537d3c4cc0c31b9277bfd785e,221.220.101.78,北京 北京,00:00:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4763,,2018-12-16 21:53:13
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:05:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2649,,2018-12-16 22:15:08
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:06:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 21:52:17
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,223.106.184.175,江苏 南通,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-12-16 22:21:43
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,101.245.64.250,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-16 21:52:10
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,3e119ab537d3c4cc0c31b9277bfd785e,221.220.101.78,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4762,,2018-12-16 22:21:19
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,122.224.71.74,浙江 杭州,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-16 22:20:38
d1977c4d6812def8327c70e42c0aa15e_d,,99ede107e6e2c460c69ee80cf19f634e,122.226.184.17,浙江 台州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-16 22:15:34
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,118.112.138.145,四川 成都,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 22:20:38
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2649,,2018-12-16 22:21:16
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:07:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 22:15:42
d1977c4d6812def8327c70e42c0aa15e_d,,99ede107e6e2c460c69ee80cf19f634e,115.238.194.102,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-16 21:50:12
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,114.97.88.76,安徽 合肥,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-12-16 21:45:54
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,82f357d2859ef95558eff654258af42b,114.240.187.152,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-16 21:52:08
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.17,浙江 台州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 21:55:25
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:01:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 22:16:04
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.19,浙江 台州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 22:15:30
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.81,新疆 昌吉回族自治州,00:17:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4657,,2018-12-16 21:45:21
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,5ab95ca87697fc0a523d1d44c75cf77f,125.34.5.111,北京 北京,00:29:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-16 21:48:02
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,116.199.58.127,广东 广州,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-12-16 21:55:16
d1977c4d68694baf47050d093736fbe8_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.101.111,广东 深圳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4810,,2018-12-16 21:49:24
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.198,浙江 嘉兴,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-12-16 21:48:35
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,106.114.237.202,河北 石家庄,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-12-16 22:15:58
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,182.84.141.211,江西 赣州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-16 21:45:58
d1977c4d68010fdc37569661bcddc85a_d,开场白,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-16 21:49:15
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.17,浙江 台州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 21:52:56
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,27.18.125.32,湖北 武汉,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-12-16 21:55:39
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.18,浙江 台州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 21:47:02
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,183.192.56.223,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-16 21:52:51
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,219.144.189.227,陕西 西安,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-16 21:51:59
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:45:51
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,183.2.198.50,广东 东莞,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-12-16 21:51:57
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,111.225.73.40,河北 保定,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-16 21:47:56
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,59.46.93.132,辽宁 沈阳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 22:15:17
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,221.239.221.20,上海 上海,00:01:10,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2318,,2018-12-16 21:55:25
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-16 21:47:50
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,101.254.214.54,北京 北京,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-16 21:52:55
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:52:06
d1977c4d6812def8327c70e42c0aa15e_d,,99ede107e6e2c460c69ee80cf19f634e,115.238.194.102,浙江 台州,00:01:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2345,,2018-12-16 21:47:09
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.17,浙江 台州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 22:16:10
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,114.97.88.76,安徽 合肥,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-12-16 21:40:12
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,99ede107e6e2c460c69ee80cf19f634e,115.238.194.102,浙江 台州,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/956,,2018-12-16 21:55:10
d1977c4d680562ea9641a147362f1826_d,,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.98.57,云南 未知,00:11:03,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/780,,2018-12-16 21:52:24
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 22:15:28
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.128.59.63,山东 济南,00:23:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-16 21:48:32
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.16,浙江 台州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 22:16:08
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,118.119.245.84,四川 乐山,00:08:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-16 21:55:31
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,183.226.74.26,重庆 重庆,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-12-16 21:49:34
d1977c4d68af573b300753bbaf9f07bd_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 21:45:16
d1977c4d6812def8327c70e42c0aa15e_d,,,115.238.194.102,浙江 台州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-16 21:45:55
d1977c4d68743135930448164dc4362c_d,13派生_batch,,118.112.138.145,四川 成都,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 21:45:36
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.16,浙江 台州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 21:40:25
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,14.20.91.25,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-16 21:52:22
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,121.35.182.136,广东 深圳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-16 21:39:15
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,118.119.245.84,四川 乐山,00:00:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-16 21:48:34
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,54d89fd67225b512871f8a4981a4c27f,112.96.133.191,广东 未知,00:07:10,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/298,,2018-12-16 22:15:32
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,123.126.152.235,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-16 21:50:07
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,17987070c6f2bd94b4a67d4d4df850eb,117.61.149.176,江苏 未知,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-12-16 21:49:33
d1977c4d683c86cf04ccf63bd2530c22_d,,,183.131.109.121,浙江 嘉兴,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-16 21:49:33
d1977c4d68771d3169afb7735842c653_d,,,221.239.221.20,上海 上海,00:02:32,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2317,,2018-12-16 21:50:01
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.16,浙江 台州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-16 21:39:30
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:52:48
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 21:39:15
d1977c4d681dc42384e5917d47ebd2be_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.160,北京 北京,00:06:08,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4471,,2018-12-16 21:40:36
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5100,,2018-12-16 21:48:06
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,183.2.198.50,广东 东莞,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-16 21:45:55
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,023c66cdcb2ab26858faab92e135232b,116.136.20.181,山东 济南,00:21:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-16 21:40:36
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,54d89fd67225b512871f8a4981a4c27f,112.96.133.191,广东 未知,00:00:09,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/194,,2018-12-16 21:38:17
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,114.97.88.76,安徽 合肥,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-12-16 21:37:16
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-16 22:20:31
d1977c4d68cc50821bbdc94c44b2a0d1_d,01-容器的介绍和容器的发展史,534b44a19bf18d20b71ecc4eb77c572f,123.114.106.18,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5951,,2018-12-16 21:40:18
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,023c66cdcb2ab26858faab92e135232b,116.136.20.183,中国 未知,00:00:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-16 21:36:12
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-12-16 21:41:01
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,119.123.79.86,广东 深圳,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-16 21:40:29
