视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,120.229.24.0,中国 未知,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-16 20:47:26
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,218.241.243.197,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-16 20:29:32
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,36.102.208.82,内蒙古 乌兰察布,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/274,,2018-09-16 20:29:50
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,111.199.190.134,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 20:22:42
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,36.113.33.25,浙江 未知,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 20:29:48
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,36.113.33.25,浙江 未知,00:01:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 20:29:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,114.105.92.253,安徽 合肥,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-16 20:21:28
d1977c4d6846f8e10939690bed0ece64_d,,,120.229.24.0,中国 未知,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-16 20:21:33
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,111.199.186.255,北京 北京,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-16 20:23:27
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,111.199.186.255,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-16 20:23:21
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,115.204.1.75,浙江 杭州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-09-16 20:21:47
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-09-16 20:29:17
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,221.218.209.42,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-16 20:20:25
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,27.189.89.170,河北 廊坊,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-16 20:22:05
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,115.204.1.75,浙江 杭州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-09-16 20:21:38
d1977c4d68ca45e7e879468eebc28a0e_d,,,120.5.247.60,河北 唐山,00:16:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-09-16 20:30:31
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,111.199.190.134,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 20:23:31
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,115.197.72.86,浙江 杭州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-16 20:20:52
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,221.218.209.42,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-16 20:20:01
d1977c4d68417553d2b17c414705c63e_d,,,223.167.21.63,上海 上海,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-16 20:20:18
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,123.185.86.179,辽宁 大连,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-16 20:21:21
d1977c4d6855b3bddb360b737b98c716_d,,96db38c42d3e7fdb19029796818de66b,218.205.18.2,江苏 常州,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 20:20:40
d1977c4d68245c67ba7a7df1f5c8259c_d,,6c13d129c754cc34251322af77b94339,221.195.78.29,河北 沧州,00:09:41,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-16 20:21:08
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,121.35.3.234,广东 深圳,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-09-16 20:15:27
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.171,陕西 西安,00:05:10,19.09 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1263,,2018-09-16 20:20:01
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 20:19:57
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,221.228.170.25,江苏 无锡,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-16 20:10:37
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,58.100.111.38,浙江 杭州,00:18:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4115,,2018-09-16 20:12:01
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,115.204.1.75,浙江 杭州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-09-16 20:14:09
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,115.204.1.75,浙江 杭州,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-09-16 20:14:14
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,112.97.63.73,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-16 20:15:39
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,111.199.190.134,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 20:15:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.247.12.250,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-16 20:13:15
d1977c4d68a097d04710f554f60f66ec_d,,,59.53.204.82,江西 南昌,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-16 20:12:37
d1977c4d6821dd66289a8a9706c95743_d,,,58.213.184.178,江苏 南京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2954,,2018-09-16 20:10:38
d1977c4d68ca45e7e879468eebc28a0e_d,,,120.5.247.60,河北 唐山,00:06:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-09-16 20:20:15
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,b98393aaeb636c41eeb5b03fd6e04f48,117.175.186.165,四川 成都,1:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-16 20:05:21
d1977c4d68c07633621eae85be03fe2f_d,,,223.167.21.63,上海 上海,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-16 20:05:39
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,218.241.243.197,北京 北京,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-16 20:12:12
d1977c4d687b7a340b58048d8fc99815_d,,,183.11.74.166,广东 深圳,00:00:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3951,,2018-09-16 20:05:45
d1977c4d6876e9ef85e8db38d85919d3_d,,96db38c42d3e7fdb19029796818de66b,218.205.18.2,江苏 常州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 20:10:01
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,112.97.63.73,广东 深圳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-16 20:10:00
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,36.113.33.25,浙江 未知,00:19:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 20:04:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,116.21.12.249,广东 广州,00:26:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-16 20:05:04
d1977c4d68c327b733e466ec48cdfa5e_d,,,123.185.86.179,辽宁 大连,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-16 20:04:57
d1977c4d68aab575ebb6c83a1007dc96_d,,,223.167.21.63,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-16 20:11:54
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,221.13.42.225,贵州 遵义,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-09-16 20:10:55
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,111.199.190.134,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 20:11:51
d1977c4d68fa3df6e487b297570a09ce_d,,,202.120.234.66,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 20:05:35
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,125.114.210.29,浙江 宁波,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-16 20:04:31
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,115.197.72.86,浙江 杭州,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-09-16 20:04:22
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,221.218.209.42,北京 北京,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-16 20:11:48
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,27.224.104.138,甘肃 兰州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-09-16 20:12:00
d1977c4d6802a8d0a191af185936d827_d,,,112.253.38.170,河南 安阳,1:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3946,,2018-09-16 20:05:51
d1977c4d68f0e86e325b4636f3326410_d,,,124.67.17.224,内蒙古 呼和浩特,00:15:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2294,,2018-09-16 20:11:46
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,58.100.111.38,浙江 杭州,00:13:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4115,,2018-09-16 20:05:26
d1977c4d680a248e7d717684004d7b10_d,,,61.54.12.153,河南 安阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3945,,2018-09-16 20:04:22
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,36.113.33.25,浙江 未知,00:05:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 20:04:57
d1977c4d68375fcd9da1c207dbdb8651_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-16 20:04:57
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,353f25269d0ffd93cf55d63b16aca491,124.127.220.103,北京 北京,00:32:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-09-16 20:04:37
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,221.13.42.225,贵州 遵义,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-09-16 20:10:54
d1977c4d680b0ba007f7021ddd4bb5b7_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-16 20:03:48
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,220.170.199.36,湖南 邵阳,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-16 20:04:12
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.206.110,天津 天津,00:31:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-16 20:04:02
d1977c4d682f8d35c861f045a015ad80_d,,9f5631d4f444a02a230471cf1eab698e,112.94.116.198,广东 广州,00:25:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3940,,2018-09-16 20:05:03
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,111.199.190.134,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 20:03:59
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.155,海南 白沙黎族自治县,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-16 20:02:42
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 20:02:52
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,58.100.111.38,浙江 杭州,00:06:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4115,,2018-09-16 20:03:59
d1977c4d684b227916c9a7b7760cf31c_d,,6c13d129c754cc34251322af77b94339,221.195.78.29,河北 沧州,00:10:39,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-16 20:03:07
d1977c4d68973c07e65a96fd0bc6360a_d,,96db38c42d3e7fdb19029796818de66b,218.205.18.2,江苏 常州,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 19:47:08
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,111.199.190.134,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 19:46:46
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,36.113.33.25,浙江 未知,00:09:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 19:47:26
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,112.97.63.73,广东 深圳,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-16 19:47:16
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,111.199.190.134,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 19:47:09
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-16 19:45:02
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.128.221.177,浙江 杭州,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-16 19:46:25
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-16 19:45:40
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,202.114.78.109,湖北 武汉,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-16 20:05:50
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,112.97.63.73,广东 深圳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-16 19:46:34
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,111.199.190.134,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-09-16 19:44:57
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,120.5.246.69,河北 唐山,00:15:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-09-16 20:04:25
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,111.199.190.134,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-16 19:45:36
d1977c4d68520474814ff7931826fdae_d,,9f5631d4f444a02a230471cf1eab698e,112.94.116.198,广东 广州,00:07:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3939,,2018-09-16 19:45:42
d1977c4d686f8e128eff8627e2f35217_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-16 19:44:13
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,112.97.63.73,广东 深圳,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-09-16 19:38:18
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-16 19:38:10
d1977c4d68540809ff100b3b09b75e43_d,,,58.100.111.38,浙江 杭州,00:10:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4115,,2018-09-16 19:37:49
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,58.100.111.38,浙江 杭州,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4115,,2018-09-16 19:39:46
d1977c4d687b7a340b58048d8fc99815_d,,,183.11.74.166,广东 深圳,00:07:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3951,,2018-09-16 19:39:39
d1977c4d68cc1cb14097de0af1be270d_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-16 19:37:49
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.155,海南 白沙黎族自治县,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-16 19:36:44
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,120.5.119.145,河北 唐山,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/75,,2018-09-16 19:46:04
d1977c4d6804cdd072e8a443a3dca7f7_d,,6c13d129c754cc34251322af77b94339,221.195.78.29,河北 沧州,00:09:59,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-16 19:36:46
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,2e8c083ba9c281930e390bf365da93ca,183.195.5.167,上海 上海,00:13:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/75,,2018-09-16 19:38:09
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,111.199.190.134,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-16 19:39:03
d1977c4d68d89772142b5592b8cfd767_d,,,202.120.234.66,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 19:37:14
d1977c4d68a1bd71d89c971c9c861c07_d,,,120.229.24.1,中国 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-09-16 19:32:35
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,96db38c42d3e7fdb19029796818de66b,218.205.18.2,江苏 常州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 19:31:02
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.171,陕西 西安,00:08:01,49.71 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1263,,2018-09-16 19:32:28
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,36.113.33.25,浙江 未知,00:09:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 19:30:17
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,220.170.199.36,湖南 邵阳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-16 19:30:42
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,113.66.32.124,广东 广州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2018-09-16 19:31:32
d1977c4d68545d74f2931e71543394ba_d,,,59.40.56.169,广东 深圳,00:29:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-09-16 19:29:37
d1977c4d68b470041cae51e070bbd82d_d,,,59.40.56.169,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2018-09-16 19:32:33
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,121.22.243.94,河北 秦皇岛,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-09-16 19:32:33
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,115.197.72.86,浙江 杭州,00:24:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-16 19:25:14
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.206.110,天津 天津,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-16 19:30:02
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.155,海南 白沙黎族自治县,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-16 19:29:40
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.128.221.177,浙江 杭州,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-16 19:31:06
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,36.113.33.25,浙江 未知,00:06:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 19:24:31
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.77.234.127,广东 东莞,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-09-16 19:24:07
d1977c4d68a097d04710f554f60f66ec_d,,,60.3.136.21,河北 唐山,00:09:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/74,,2018-09-16 19:30:16
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,cd1037a400e785ddee61434a456337b6,125.114.210.29,浙江 宁波,00:01:49,19.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=832,,2018-09-16 19:29:40
d1977c4d68a097d04710f554f60f66ec_d,,2e8c083ba9c281930e390bf365da93ca,183.195.5.167,上海 上海,00:11:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/74,,2018-09-16 19:31:22
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,58.100.111.38,浙江 杭州,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4114,,2018-09-16 19:24:12
d1977c4d68be6be6c23355fcae780bfe_d,,,124.67.17.224,内蒙古 呼和浩特,00:10:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2294,,2018-09-16 19:23:35
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,113.77.234.127,广东 东莞,00:04:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-09-16 19:29:32
d1977c4d6814543eef5385cca0619cdc_d,,,202.120.234.66,上海 上海,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 19:29:40
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,58.100.111.38,浙江 杭州,00:01:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4114,,2018-09-16 19:24:31
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,113.66.32.124,广东 广州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2018-09-16 19:30:26
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,183.128.221.177,浙江 杭州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-16 19:30:52
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,113.66.32.124,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-16 19:30:06
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,113.66.32.124,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-16 19:29:58
