视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-01 11:16:48
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,182.139.67.227,四川 成都,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 11:21:42
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.161.5,江苏 苏州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-01 11:16:40
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,122.96.73.11,江苏 南京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-01 11:22:38
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.106.161.21,江苏 南通,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-01 11:16:47
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-01 11:15:33
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-01 11:15:56
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,139.205.18.45,四川 德阳,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 11:15:25
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,182.139.67.227,四川 成都,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-10-01 11:21:21
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,182.139.67.227,四川 成都,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-10-01 11:23:19
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,59.172.176.179,湖北 武汉,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-01 11:23:01
d1977c4d68922d5245483cccf41b295c_d,,,119.255.248.54,北京 北京,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/416,,2018-10-01 11:14:41
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,124.79.167.144,上海 上海,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 11:16:21
d1977c4d683f4471207674630ba4b31b_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:37:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-10-01 11:16:48
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/238,,2018-10-01 11:14:45
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,182.200.115.88,辽宁 沈阳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-10-01 11:16:41
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 11:14:47
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 11:14:33
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,219.136.113.24,广东 广州,00:12:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 11:15:39
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.72,宁夏 银川,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-01 11:21:44
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,223.74.136.139,广东 梅州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/395,,2018-10-01 11:14:53
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,125.41.251.38,河南 郑州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4422,,2018-10-01 11:15:35
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 11:16:30
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 11:22:06
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 11:22:34
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 11:22:30
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,111.43.128.135,黑龙江 哈尔滨,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-01 11:36:32
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,124.79.167.144,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 11:09:18
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,113.90.34.243,广东 深圳,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-01 11:09:39
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,223.106.163.240,江苏 南通,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-01 11:09:48
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,223.106.163.240,江苏 南通,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-01 11:08:04
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,59.42.123.251,广东 广州,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-10-01 11:08:45
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,111.201.233.57,北京 北京,00:31:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-10-01 11:09:18
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 11:09:39
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,111.43.128.135,黑龙江 哈尔滨,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-01 11:07:59
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,115.214.149.179,浙江 宁波,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-01 11:09:28
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,182.139.67.227,四川 成都,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-10-01 11:08:13
d1977c4d68bb2281581aba9886994244_d,,,111.41.135.167,黑龙江 大兴安岭地区,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-01 11:08:46
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,58.48.156.87,湖北 武汉,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-10-01 11:09:27
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-01 11:02:19
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 11:08:27
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,124.79.167.144,上海 上海,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 11:01:29
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,ea20a043c08f5168d4409ff4144f32e2,222.65.57.58,上海 上海,00:23:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-01 11:00:33
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,ea20a043c08f5168d4409ff4144f32e2,222.65.57.58,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-01 11:01:31
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,ea20a043c08f5168d4409ff4144f32e2,222.65.57.58,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-01 11:00:28
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,111.43.128.135,黑龙江 哈尔滨,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-01 11:01:11
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,219.136.113.24,广东 广州,00:15:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 11:00:49
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 11:00:39
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,112.97.59.113,广东 深圳,00:08:08,26.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=228,,2018-10-01 11:01:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.97.59.113,广东 深圳,00:00:20,1.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=189,,2018-10-01 10:55:56
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.233.146,陕西 汉中,00:08:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2531,,2018-10-01 10:54:15
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.161.5,江苏 苏州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-01 10:55:24
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,139.205.18.45,四川 德阳,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 10:53:26
d1977c4d688ebc390998420d3cd7503a_d,,,111.43.128.135,黑龙江 哈尔滨,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-01 10:55:49
d1977c4d68900a1d41f111255bc065ca_d,,,111.43.128.135,黑龙江 哈尔滨,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-01 10:55:43
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,211.161.245.156,上海 上海,00:05:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:54:48
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 10:53:50
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,119.255.248.54,北京 北京,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/415,,2018-10-01 10:54:21
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,58.48.156.87,湖北 武汉,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-10-01 10:48:35
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:53:35
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,139.205.18.45,四川 德阳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 10:54:15
d1977c4d683f4471207674630ba4b31b_d,,,123.113.154.206,北京 北京,00:28:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-10-01 10:53:31
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.233.146,陕西 汉中,00:05:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2531,,2018-10-01 10:49:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,117.170.205.132,江西 新余,00:23:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-01 10:48:50
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/234,,2018-10-01 10:47:02
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-10-01 10:47:51
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-10-01 10:47:16
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,211.161.245.156,上海 上海,00:01:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:48:51
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,219.136.113.24,广东 广州,00:11:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 10:48:50
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:47:25
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,219.136.113.24,广东 广州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 10:47:35
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.22.33.209,广东 广州,00:14:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2170,,2018-10-01 10:48:39
d1977c4d688a2534bdb73c0dc23d53bf_d,,,27.191.197.15,河北 唐山,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4056,,2018-10-01 10:47:02
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:02:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:48:20
d1977c4d688a2534bdb73c0dc23d53bf_d,,,27.191.197.15,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-10-01 10:47:31
d1977c4d688a2534bdb73c0dc23d53bf_d,,,27.191.197.15,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-10-01 10:46:59
d1977c4d68a33ad626c075fd70517c75_d,,,27.191.197.15,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-10-01 10:46:56
d1977c4d682076cbb542eb7720f325e0_d,,,14.215.161.186,广东 广州,00:00:19,21.12 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=439,,2018-10-01 10:42:20
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,b4bf316572ef258e89cc7d38903c488b,117.175.140.56,四川 成都,00:03:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-01 10:41:37
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:40:28
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,139.205.18.45,四川 德阳,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 10:41:12
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,182.200.115.88,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-01 10:35:07
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/233,,2018-10-01 10:40:38
d1977c4d68b12c906bdc34f9ec848eed_d,,b4bf316572ef258e89cc7d38903c488b,117.175.140.56,四川 成都,00:03:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-01 10:40:39
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:40:26
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,58.48.156.87,湖北 武汉,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-10-01 10:35:19
d1977c4d682a604a129f0ecfec909574_d,,,123.113.154.206,北京 北京,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-10-01 10:34:15
d1977c4d682012038348069612b13869_d,,b4bf316572ef258e89cc7d38903c488b,117.175.140.56,四川 成都,00:00:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-01 10:34:50
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.161.5,江苏 苏州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-01 10:35:57
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,124.79.167.144,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 10:34:50
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,58.48.156.87,湖北 武汉,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-10-01 10:35:24
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,3185272cb04708b38fefb3bec9b0aa43,106.121.58.24,北京 北京,00:17:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-01 10:35:15
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,111.43.128.135,黑龙江 哈尔滨,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-10-01 10:34:26
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.72,宁夏 银川,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-01 10:40:38
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,119.255.248.54,北京 北京,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/414,,2018-10-01 10:29:05
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:28:55
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.233.146,陕西 汉中,00:18:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2531,,2018-10-01 10:34:37
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:28:49
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:34:36
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,a6bd0c43a35f885ff2ba5bc52a788f11,223.104.11.69,陕西 未知,00:00:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2531,,2018-10-01 10:29:00
d1977c4d68b12c906bdc34f9ec848eed_d,,b4bf316572ef258e89cc7d38903c488b,117.175.140.56,四川 成都,00:02:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-01 10:29:16
d1977c4d68ab3fcf76283b74c6bc1c32_d,,b4bf316572ef258e89cc7d38903c488b,117.175.140.56,四川 成都,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-01 10:28:52
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,58.48.156.87,湖北 武汉,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-10-01 10:27:05
d1977c4d688e2fd69076c376338d7d4c_d,,,183.21.80.44,广东 茂名,00:34:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3856,,2018-10-01 10:29:16
d1977c4d68121299f46be863226a3e0b_d,,,183.21.80.44,广东 茂名,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3856,,2018-10-01 10:27:52
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,139.205.18.45,四川 德阳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 10:27:18
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,58.48.156.87,湖北 武汉,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-10-01 10:27:46
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,116.22.33.209,广东 广州,00:18:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2170,,2018-10-01 10:27:44
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:27:23
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:27:23
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,116.22.33.209,广东 广州,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2169,,2018-10-01 10:28:10
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,124.79.167.144,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 10:21:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.123.209.247,北京 北京,00:27:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-01 10:27:03
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.123.209.247,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-01 10:20:26
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,139.205.18.45,四川 德阳,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 10:20:26
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,27.18.135.131,湖北 武汉,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-01 10:21:11
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,111.43.128.135,黑龙江 哈尔滨,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-10-01 10:20:38
