视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,45.115.216.186,中国 未知,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-12 21:42:11
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-12 21:14:09
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,117.176.224.187,四川 成都,00:26:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/575,,2018-08-12 21:13:07
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,114.84.94.107,上海 上海,00:06:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-08-12 21:13:14
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,d754303e98dfe1b928d93295ede68f62,116.25.237.106,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-12 21:12:12
d1977c4d68091c9139eed99f7e758525_d,,,114.252.6.100,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-12 21:12:18
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,101.30.167.113,河北 衡水,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-12 21:13:55
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-12 21:11:51
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,27.38.20.215,广东 深圳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-12 21:13:28
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,101.94.52.30,上海 上海,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1899,,2018-08-12 21:12:26
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,117.37.225.144,陕西 咸阳,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-12 21:05:41
d1977c4d687ace501d7b4cf123918057_d,,,114.252.6.100,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-12 21:06:33
d1977c4d68ca6447cd0a6d28de670626_d,,,114.252.6.100,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-12 21:04:07
d1977c4d68bc2a422310193f1d3e2e6f_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:13:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-12 21:03:17
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.69,四川 未知,00:21:18,12.88 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2917,,2018-08-12 21:06:30
d1977c4d68a8c2dd3aff95361210eaa9_d,,,223.87.235.31,四川 成都,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-12 21:04:15
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,106.37.233.114,北京 北京,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-12 21:04:35
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-12 21:03:32
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.69,四川 未知,00:01:11,8.87 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2915,,2018-08-12 21:04:25
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:08:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2354,,2018-08-12 21:04:56
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-12 21:03:26
d1977c4d6811eab3f1f69670c9319c76_d,,ab1fcfd62986588c083ab273531e8141,14.155.158.88,广东 深圳,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-12 21:03:36
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,183.154.93.55,浙江 金华,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-12 21:04:54
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-12 21:03:23
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,101.94.52.30,上海 上海,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-12 21:03:41
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-12 21:03:50
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,182.149.162.129,四川 成都,00:21:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2122,,2018-08-12 20:58:57
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,182.149.162.129,四川 成都,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-08-12 20:57:23
d1977c4d68db786357e5c52a0c335ef6_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-12 20:55:14
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,106.37.233.114,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-12 20:59:09
d1977c4d68db786357e5c52a0c335ef6_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-12 20:56:01
d1977c4d681944a71029208f7d64bbf8_d,,,111.26.165.71,吉林 四平,00:00:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-12 20:56:58
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:08:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2353,,2018-08-12 20:56:45
d1977c4d689eb4853d7a0d49fd93e165_d,,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2352,,2018-08-12 20:57:06
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-12 20:55:22
d1977c4d687a097ed12512c9cf1e0136_d,,,106.37.233.114,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-08-12 20:58:52
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2351,,2018-08-12 20:55:06
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,114.84.94.107,上海 上海,00:15:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/662,,2018-08-12 20:55:06
d1977c4d68398a1af682e5c7a591a061_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.62,四川 成都,00:30:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-12 20:55:58
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-12 20:58:03
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,106.37.233.114,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-12 20:58:30
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,221.216.186.152,北京 北京,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-12 20:55:15
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,183.154.93.55,浙江 金华,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-12 20:56:25
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,223.71.157.119,北京 北京,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-12 20:57:02
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,1bcc79b584296ae876750e4de84e0bf2,183.209.145.143,江苏 南京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-12 20:58:25
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.143,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-12 20:58:43
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,101.30.167.113,河北 衡水,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-12 20:56:10
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,117.176.224.187,四川 成都,00:22:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/644,,2018-08-12 20:55:19
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:13:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-12 20:58:19
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,27.38.20.215,广东 深圳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-12 20:58:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,221.216.186.152,北京 北京,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-12 20:57:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.87.235.31,四川 成都,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-12 20:56:25
d1977c4d68743135930448164dc4362c_d,13派生_batch,,117.176.224.187,四川 成都,00:01:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/573,,2018-08-12 20:58:11
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,117.176.224.187,四川 成都,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/644,,2018-08-12 20:57:07
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-12 20:55:44
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,27.38.20.215,广东 深圳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-12 20:58:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,1.50.72.35,宁夏 未知,00:28:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-12 20:55:55
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-12 20:57:10
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-12 20:57:08
d1977c4d681944a71029208f7d64bbf8_d,,,111.26.165.71,吉林 四平,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-12 20:56:04
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-12 20:58:28
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2350,,2018-08-12 20:57:01
d1977c4d6829680de1e19c641c5e82e6_d,,,59.33.66.45,广东 中山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-12 20:40:39
d1977c4d6828cf038a3fcac8f89b54ee_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:30:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1912,,2018-08-12 20:56:28
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:10:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-12 20:49:55
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-12 20:50:42
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,106.37.233.114,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-12 20:40:39
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,3f96889d084b136661a19f2e305b5453,223.241.93.235,安徽 芜湖,00:34:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-12 20:49:27
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.87.235.31,四川 成都,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-12 20:55:57
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,106.37.233.114,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-12 20:50:28
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-12 20:55:48
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,106.37.233.114,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-12 20:49:35
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,183.154.93.55,浙江 金华,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-12 20:50:07
d1977c4d683178db539b492839128fbb_d,,,223.71.157.82,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-12 20:21:25
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,106.37.233.114,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-12 20:50:21
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-12 20:50:05
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-12 20:32:29
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.69,四川 未知,00:13:19,65.29 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2915,,2018-08-12 20:30:00
d1977c4d68db786357e5c52a0c335ef6_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-12 20:32:05
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-12 20:28:50
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,101.30.167.113,河北 衡水,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-12 20:30:44
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,27.38.20.215,广东 深圳,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-12 20:49:26
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-12 20:28:51
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-12 20:22:06
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,221.216.186.152,北京 北京,00:22:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-12 20:20:57
d1977c4d686581e8911e6c0310df0fb0_d,,,123.245.246.9,辽宁 锦州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-12 20:23:14
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-12 20:21:05
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,1.50.72.35,宁夏 未知,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-12 20:19:20
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,3f96889d084b136661a19f2e305b5453,223.241.93.235,安徽 芜湖,00:07:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-12 20:13:02
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,3f96889d084b136661a19f2e305b5453,223.241.93.235,安徽 芜湖,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-12 20:13:37
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-12 20:15:13
d1977c4d68b1ff247d30ad125d77ef44_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:16:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1796,,2018-08-12 20:12:34
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,101.30.167.113,河北 衡水,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-12 20:12:53
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,1.50.72.35,宁夏 未知,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-12 20:11:52
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.69,四川 未知,00:07:16,36.03 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2916,,2018-08-12 20:11:47
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,27.38.20.215,广东 深圳,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-12 20:06:35
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-12 20:13:32
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:02:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1795,,2018-08-12 20:12:33
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,183.154.93.55,浙江 金华,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-12 20:12:18
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,223.71.157.52,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-12 20:12:09
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,ce61649168c4550c2f7acab92354dc6e,61.136.45.153,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-12 20:11:30
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:06:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1794,,2018-08-12 20:06:12
d1977c4d685808f795e7f0198bd684b3_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:06:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1793,,2018-08-12 20:06:17
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:26:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-12 20:05:32
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d32040958e4d96a3ee8f2cdf438ad486,115.206.244.73,浙江 杭州,1:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-08-12 19:46:59
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-12 20:04:18
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,1.50.72.35,宁夏 未知,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-12 19:44:35
d1977c4d68811377ace02fad4f945d7c_d,,,223.71.157.126,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-12 19:46:24
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,106.37.233.114,北京 北京,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-08-12 19:46:19
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,106.37.233.114,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-12 19:45:29
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,125.94.23.116,广东 东莞,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-12 19:46:37
d1977c4d6876e08c72eaefaf228493c3_d,,,153.0.2.33,海南 未知,00:10:26,147.23 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1818,,2018-08-12 19:43:42
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,153.0.2.33,海南 未知,00:00:09,16.00 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1274,,2018-08-12 19:44:54
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,183.154.93.55,浙江 金华,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-12 19:40:33
d1977c4d685d1121a81f68064e9257b1_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:06:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1904,,2018-08-12 19:32:55
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,101.30.167.113,河北 衡水,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-12 19:36:04
d1977c4d68808682362818e4d132f3a3_d,,,101.30.167.113,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-12 19:32:00
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,183.154.93.55,浙江 金华,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-12 19:34:38
