视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,121.228.207.81,江苏 苏州,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/72,,2019-01-18 16:57:12
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,119.253.46.42,北京 北京,00:13:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-18 16:55:32
d1977c4d680aa82f7241d1c36c68e808_d,,,27.152.160.175,福建 厦门,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-18 16:56:17
d1977c4d68e9da58d1f439e1b4ccc640_d,,,27.152.160.175,福建 厦门,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-18 16:52:44
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.184.54.66,上海 上海,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-18 16:47:12
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,101.19.70.160,河北 保定,00:04:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/319,,2019-01-18 16:46:58
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,119.253.46.42,北京 北京,00:01:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-18 16:52:10
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,117.149.19.142,浙江 杭州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-18 16:54:40
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,120.244.115.103,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-18 16:53:20
d1977c4d68300c94894b24f0ddced306_d,,,223.74.228.67,广东 揭阳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-18 16:52:09
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.63.206.245,江西 南昌,00:27:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2019-01-18 16:53:09
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,125.86.107.90,重庆 重庆,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-18 16:45:44
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,106.114.80.0,河北 石家庄,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-18 16:52:58
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,116.136.20.118,中国 未知,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4563,,2019-01-18 16:46:55
d1977c4d68b55917662f0b1573bcef86_d,04-vue的基本使用和模板语法,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:15:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-18 16:47:14
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,58.208.62.134,江苏 苏州,00:19:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/230,,2019-01-18 16:51:49
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.77.24.94,广东 东莞,00:13:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1110,,2019-01-18 16:46:52
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,106.37.221.184,北京 北京,00:09:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5551,,2019-01-18 16:46:35
d1977c4d6851d5bcd6c671e1ef431d68_d,83-MySQL优化-数据库优化-参数优化建议-1_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.83,重庆 重庆,00:00:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-18 16:46:50
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,61.141.86.68,广东 深圳,00:14:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2554,,2019-01-18 16:47:08
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2019-01-18 16:45:40
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,117.149.19.142,浙江 杭州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-18 16:52:07
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,61.51.81.123,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2019-01-18 16:45:18
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,222.162.254.206,吉林 吉林市,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-18 16:57:29
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,123.138.232.87,陕西 汉中,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-18 16:53:19
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:23:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5104,,2019-01-18 16:46:31
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,106.114.80.0,河北 石家庄,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-18 16:45:16
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2019-01-18 16:45:17
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,119.254.228.2,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2019-01-18 16:45:24
d1977c4d686b588d83da1bac50359581_d,,,27.152.160.175,福建 厦门,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-18 16:45:53
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,14.153.185.52,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2019-01-18 16:53:16
d1977c4d6806891ace168e1abdf00291_d,,,27.18.125.131,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2019-01-18 16:52:41
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,,61.242.59.67,广东 广州,00:14:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-18 16:52:09
d1977c4d680d1c826db6bd566056f98a_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4998,,2019-01-18 16:46:05
d1977c4d686acf43ae9d4c6fa1774301_d,,,171.94.103.177,四川 内江,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-18 16:46:57
d1977c4d686f58eebf3278a408c0060e_d,,,113.87.19.37,广东 深圳,00:10:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5631,,2019-01-18 16:46:47
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,183.205.178.8,河南 周口,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-18 16:47:25
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,106.114.80.0,河北 石家庄,00:03:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-18 16:45:57
d1977c4d68ed563d52c38f9902e12ec2_d,,,115.217.185.194,浙江 宁波,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5580,,2019-01-18 16:46:51
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:01:56,5.68 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/421,,2019-01-18 16:52:15
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,119.250.41.255,河北 廊坊,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4712,,2019-01-18 16:47:21
d1977c4d68a097d04710f554f60f66ec_d,,,121.228.207.81,江苏 苏州,00:11:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/72,,2019-01-18 16:47:03
d1977c4d68e236a2ef4b598241d626a1_d,,,121.28.69.79,河北 石家庄,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6638,,2019-01-18 16:47:08
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,41695922bbe4ab8e953fceefce3de96d,113.104.218.91,广东 深圳,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-18 16:46:53
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,199.33.119.15,美国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2019-01-18 16:46:44
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,106.114.80.0,河北 石家庄,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-18 16:47:01
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,222.177.124.30,重庆 重庆,00:20:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3509,,2019-01-18 16:45:04
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.83,重庆 重庆,00:07:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-18 16:47:38
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,119.253.46.42,北京 北京,00:05:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-18 16:47:00
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,222.212.31.107,四川 成都,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6238,,2019-01-18 16:45:05
d1977c4d68c20f32fb7e807a4873835b_d,,,119.254.228.2,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2019-01-18 16:46:08
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,14.204.67.212,云南 未知,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-18 16:47:23
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,58.246.138.27,上海 上海,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2019-01-18 16:46:41
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.232,广东 深圳,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-18 16:35:28
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-18 16:35:26
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:48,22.95 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/422,,2019-01-18 16:47:22
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,119.130.57.86,广东 广州,00:20:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2287,,2019-01-18 16:47:31
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,a4121c8327ee805f36b74bb378bf8982,58.247.129.10,上海 上海,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-18 16:35:34
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,124.236.118.94,河北 石家庄,00:12:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6267,,2019-01-18 16:35:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,693c554f5d4bc3d52a4d82f4e4223f79,111.201.230.29,北京 北京,00:19:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/168,,2019-01-18 16:47:02
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2019-01-18 16:46:17
d1977c4d68a3210fe338db4618ae828c_d,87 stark组件开发之组合搜索条件封装和扩展,,117.61.22.44,江苏 未知,00:22:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-18 16:29:43
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:40,32.91 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/421,,2019-01-18 16:46:11
d1977c4d684873e5a198a2a3db46ee99_d,,,27.152.160.175,福建 厦门,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-18 16:46:17
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,163.177.139.133,广东 广州,00:05:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2019-01-18 16:28:41
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,122.193.27.194,江苏 苏州,00:07:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2433,,2019-01-18 16:28:36
d1977c4d681221bce17a72c5769209a4_d,,,119.254.228.2,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2019-01-18 16:35:50
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,ba1f038db2a5c3e3aa882edf48aec0e6,182.48.107.118,北京 北京,00:25:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/301,,2019-01-18 16:28:38
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,113.77.24.94,广东 东莞,00:15:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1110,,2019-01-18 16:28:24
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.184.54.66,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-18 16:30:02
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.131.64.174,福建 厦门,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2019-01-18 16:30:07
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,223.71.100.12,北京 北京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/2/6838/CourseChapter,,2019-01-18 16:27:58
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,117.149.19.142,浙江 杭州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-18 16:28:21
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:41,101.92 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/420,,2019-01-18 16:45:05
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,116.7.245.183,广东 深圳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-18 16:30:50
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,122.193.27.194,江苏 苏州,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2411,,2019-01-18 16:28:54
d1977c4d68cc8e09f4f6da0f70c31696_d,,,221.238.225.245,天津 天津,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2019-01-18 16:29:19
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,106.120.136.148,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2019-01-18 16:28:18
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,106.114.80.0,河北 石家庄,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-18 16:28:03
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,a4121c8327ee805f36b74bb378bf8982,58.247.129.10,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-18 16:27:41
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,106.114.80.0,河北 石家庄,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2019-01-18 16:30:34
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:10:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5104,,2019-01-18 16:28:10
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,59.63.206.245,江西 南昌,00:18:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2019-01-18 16:27:41
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,,61.242.59.67,广东 广州,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4021,,2019-01-18 16:28:24
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,59.175.182.99,湖北 武汉,00:09:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-18 16:27:54
d1977c4d68296cede594c5d8ff8e431b_d,117 crm开发之私户查看跟进记录,,139.205.22.244,四川 德阳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-18 16:30:24
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,,27.190.151.211,河北 唐山,00:07:17,71.77 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-18 16:29:10
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:00:47,35.55 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/418,,2019-01-18 16:28:05
d1977c4d685a4a0cfd8857d3e94fbb28_d,12 python fullstack s7day130 rest framework框架之序列化小总结,,121.28.69.79,河北 石家庄,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6638,,2019-01-18 16:29:17
d1977c4d68270e2f16e827140febec8a_d,下午_03,,27.190.151.211,河北 唐山,00:00:19,24.28 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-18 16:28:15
d1977c4d6891d47fac909646e80e694a_d,81-MySQL优化-操作系统-优化建议_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.83,重庆 重庆,00:08:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-18 16:27:32
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,119.253.46.42,北京 北京,00:05:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-18 16:27:39
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,183.205.178.8,河南 周口,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-18 16:28:19
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:00:19,5.44 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/418,,2019-01-18 16:29:47
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,df63c879f0739e5b329b83d64dbc6f49,110.19.105.21,内蒙古 鄂尔多斯,00:22:53,91.64 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/740,,2019-01-18 16:22:26
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,27.152.160.175,福建 厦门,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-18 16:28:26
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,183.225.165.249,云南 红河哈尼族彝族自治州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2019-01-18 16:28:09
d1977c4d68c7a3ed9e5f3b534fc5fa9b_d,,,115.217.185.194,浙江 宁波,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5580,,2019-01-18 16:22:44
d1977c4d686eec497a743f1eef45f4cd_d,,,218.241.162.234,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6740,,2019-01-18 16:29:27
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,ab1fcfd62986588c083ab273531e8141,123.12.8.179,河南 商丘,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2019-01-18 16:21:38
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,ab1fcfd62986588c083ab273531e8141,123.12.8.179,河南 商丘,00:06:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2019-01-18 16:21:49
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-18 16:22:18
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,ab1fcfd62986588c083ab273531e8141,123.12.8.179,河南 商丘,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2019-01-18 16:20:14
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2019-01-18 16:22:56
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4039,,2019-01-18 16:20:00
d1977c4d68086ea296177243f4b38ade_d,,,119.254.228.2,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2019-01-18 16:22:27
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,58.246.138.27,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2019-01-18 16:20:01
d1977c4d684420ca49ece93414785a88_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2019-01-18 16:23:11
d1977c4d681d488f67ae857579b28af7_d,03-vue介绍_1,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:19:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-18 16:23:02
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,61.141.86.68,广东 深圳,00:13:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2554,,2019-01-18 16:23:08
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,199.33.119.15,美国 未知,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2019-01-18 16:21:41
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,125.86.107.90,重庆 重庆,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-18 16:21:41
d1977c4d686881c6aaeaa4cd694893e1_d,24 权限分配之角色列表和添加（二）,,119.253.46.42,北京 北京,00:05:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-18 16:23:09
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,163.177.139.133,广东 广州,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2019-01-18 16:20:02
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,693c554f5d4bc3d52a4d82f4e4223f79,111.201.230.29,北京 北京,00:12:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/168,,2019-01-18 16:22:39
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,27.152.160.175,福建 厦门,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-18 16:20:37
d1977c4d68ca45e7e879468eebc28a0e_d,,,14.204.67.212,云南 未知,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-18 16:21:57
d1977c4d68722684529274e8a363b425_d,,,171.104.242.96,广西 桂林,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2019-01-18 16:21:31
d1977c4d68f945113e19c7e1f181b329_d,02,,117.136.46.104,江苏 未知,00:00:39,119.95 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/4460,,2019-01-18 16:20:47
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,106.120.142.148,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2019-01-18 16:21:53
