视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,42.88.20.86,甘肃 庆阳,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-20 16:32:20
d1977c4d68a8f695000604bb6fa2723f_d,102 反射详解,257fa72826572b5d124fcf3287fd3254,120.228.184.20,湖南 未知,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5362,,2019-01-20 16:33:11
d1977c4d682a50c099ab7eb8d89a3323_d,,35288af668f3e150ef7025ebf3356b30,221.217.51.125,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2421,,2019-01-20 16:34:17
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,183.211.192.42,江苏 苏州,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2019-01-20 16:33:00
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,183.156.39.146,浙江 杭州,00:02:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 16:33:52
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.199,福建 厦门,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-20 16:32:43
d1977c4d688b18cc1499e1249a244bea_d,,35288af668f3e150ef7025ebf3356b30,221.217.51.125,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2421,,2019-01-20 16:32:27
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,183.225.165.249,云南 红河哈尼族彝族自治州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 16:32:26
d1977c4d684c352b6c3113460e52d317_d,74 stark组件开发之模板样式使用,,115.217.185.194,浙江 宁波,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5800,,2019-01-20 16:32:11
d1977c4d68f919cfe2cbb3a67935f63e_d,,35288af668f3e150ef7025ebf3356b30,221.217.51.125,北京 北京,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2421,,2019-01-20 16:32:53
d1977c4d680ae6390137a07ecec4b873_d,,,120.244.108.126,北京 北京,00:01:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2316,,2019-01-20 16:33:22
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,27.224.29.186,甘肃 定西,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-20 16:32:08
d1977c4d680f9c0ecac1c97feb6ef491_d,,,106.119.11.115,河北 未知,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2003,,2019-01-20 16:34:02
d1977c4d68e440b57044c6d6410cc92a_d,,,120.244.115.103,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 16:33:42
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-20 16:34:12
d1977c4d683e4627ea6eec81197c576f_d,,,183.228.156.42,重庆 重庆,1:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5131,,2019-01-20 16:32:56
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,,221.236.144.115,四川 内江,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5805,,2019-01-20 16:32:56
d1977c4d68bd35e7dc638aa7d711b772_d,,,111.201.144.125,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2019-01-20 16:32:53
d1977c4d686fbc8d530fa294155ab57c_d,,,111.201.144.125,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-20 16:32:21
d1977c4d68fa884d17683fd62837da74_d,,35288af668f3e150ef7025ebf3356b30,221.217.51.125,北京 北京,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2421,,2019-01-20 16:33:38
d1977c4d68bf64d36a02e415318c98ea_d,,,119.130.57.44,广东 广州,00:12:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2019-01-20 16:33:04
d1977c4d68782e3d4fc6b9b325f3717e_d,,,202.120.234.66,上海 上海,00:14:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-20 16:33:49
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,106.117.81.89,河北 石家庄,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2019-01-20 16:32:21
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 16:32:42
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,183.156.39.146,浙江 杭州,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 16:33:52
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,118.113.89.70,四川 成都,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 16:33:12
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-20 16:32:56
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,db1463c88cb199d7b05336a36625acaf,171.82.8.129,湖北 未知,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-20 16:33:40
d1977c4d6817f78e38473214b0b19f96_d,,35288af668f3e150ef7025ebf3356b30,221.217.51.125,北京 北京,00:03:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2421,,2019-01-20 16:32:47
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,183.156.39.146,浙江 杭州,00:02:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 16:32:53
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,120.244.115.103,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 16:32:43
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,121.238.89.156,江苏 无锡,00:17:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1110,,2019-01-20 16:21:04
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,110.184.214.104,四川 成都,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-20 16:32:21
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,35288af668f3e150ef7025ebf3356b30,221.217.51.125,北京 北京,00:01:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2421,,2019-01-20 16:32:08
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 16:21:15
d1977c4d688156d26d25a491e1b33d27_d,,,183.67.54.14,重庆 重庆,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 16:27:50
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,27.224.29.186,甘肃 定西,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-20 16:20:29
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,119.254.228.2,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-20 16:21:11
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,120.85.204.68,广东 广州,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-20 16:19:11
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.109.78.24,广东 广州,00:22:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-20 16:20:17
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,111.40.189.38,黑龙江 大兴安岭地区,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 16:20:37
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,202.120.234.66,上海 上海,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-20 16:19:33
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,125.86.109.198,重庆 重庆,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-20 16:20:14
d1977c4d68a109532fb3392292c3bf0c_d,,,183.67.54.14,重庆 重庆,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 16:20:30
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,120.230.128.8,中国 未知,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2019-01-20 16:19:12
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,223.72.88.232,北京 北京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-20 16:20:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,221.216.168.218,北京 北京,00:19:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2019-01-20 16:27:49
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,27.224.29.186,甘肃 定西,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-20 16:12:39
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,183.67.54.14,重庆 重庆,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 16:27:47
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,183.156.39.146,浙江 杭州,00:04:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 16:20:36
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,183.197.149.12,河北 廊坊,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-20 16:27:48
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,202.110.83.162,河南 驻马店,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2019-01-20 16:20:08
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,110.184.214.104,四川 成都,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-20 16:19:44
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,113.109.135.211,广东 广州,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/322,,2019-01-20 16:19:47
d1977c4d68968bb096457537d089a640_d,,,223.104.19.152,河南 未知,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2019-01-20 16:15:02
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,106.47.124.155,天津 天津,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2019-01-20 16:14:37
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,,223.104.19.152,河南 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/427,,2019-01-20 16:14:30
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,183.225.165.249,云南 红河哈尼族彝族自治州,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 16:13:07
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,106.47.124.155,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2019-01-20 16:20:37
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,117.136.68.44,江苏 未知,00:11:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2438,,2019-01-20 16:19:40
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,f11fea5fa06981238f92e74198b3b14a,113.68.17.244,广东 广州,00:54:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6798,,2019-01-20 16:15:01
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,183.156.39.146,浙江 杭州,00:01:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 16:19:33
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,182.101.103.54,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 16:13:27
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,118.113.89.70,四川 成都,00:09:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 16:19:26
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,106.47.124.155,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2019-01-20 16:19:31
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,119.254.228.2,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-20 16:13:14
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,a1763584dcec2046877f02e7839ad5ea,113.68.152.168,广东 广州,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2019-01-20 16:14:29
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,111.197.226.0,北京 北京,00:39:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-20 16:13:56
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,112.97.54.97,广东 深圳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2019-01-20 16:13:59
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,183.225.165.249,云南 红河哈尼族彝族自治州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 16:14:04
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,112.97.54.97,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2019-01-20 16:13:44
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,182.101.103.54,江西 九江,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 16:14:56
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,223.106.161.123,江苏 南通,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-20 16:14:51
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,182.101.103.54,江西 九江,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 16:13:32
d1977c4d686fbc8d530fa294155ab57c_d,,,111.201.144.125,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-20 16:13:08
d1977c4d687065b75603514998f34fb1_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 16:13:26
d1977c4d687dc93dd867a6e23f85e090_d,,,120.244.108.15,北京 北京,00:06:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2498,,2019-01-20 16:14:35
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,183.225.165.249,云南 红河哈尼族彝族自治州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 16:14:26
d1977c4d6842f1ae3fdd2680ad6799bf_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 16:14:20
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,183.197.149.12,河北 廊坊,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-20 16:14:59
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.109.78.24,广东 广州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-20 16:06:05
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,42.88.20.86,甘肃 庆阳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 16:14:37
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,db1463c88cb199d7b05336a36625acaf,171.82.8.129,湖北 未知,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-20 16:13:54
d1977c4d685d12dc8b5dc9a07c9ae7fe_d,01 python s16 day014 python基础 昨日内容回顾+lambda_batch,,106.117.81.89,河北 石家庄,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4323,,2019-01-20 16:14:00
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,223.72.88.232,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-20 16:12:50
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.12.109,上海 上海,00:25:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-20 16:08:32
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,118.113.89.70,四川 成都,00:06:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 16:07:20
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.199,福建 厦门,00:25:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-20 16:05:51
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,106.42.95.151,河南 郑州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2019-01-20 16:07:47
d1977c4d68d230c01ad9e91c4361c3a0_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.51.78,四川 成都,00:16:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2671,,2019-01-20 16:07:15
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,106.42.95.151,河南 郑州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2019-01-20 16:06:44
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,117.136.68.44,江苏 未知,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2438,,2019-01-20 16:05:52
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,106.42.95.151,河南 郑州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2019-01-20 16:06:48
d1977c4d68838c40b14239639ec6b36d_d,,,106.119.11.115,河北 未知,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-20 16:05:58
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,27.224.29.186,甘肃 定西,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-20 16:08:22
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,106.42.95.151,河南 郑州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2019-01-20 16:06:44
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,122.236.156.232,浙江 绍兴,00:18:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/193,,2019-01-20 16:05:52
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,116.208.26.181,湖北 襄阳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-20 16:06:26
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,116.18.166.41,广东 东莞,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2019-01-20 16:04:37
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,59.44.12.9,辽宁 沈阳,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5081,,2019-01-20 16:13:15
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,,113.87.182.132,广东 深圳,00:51:53,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-20 16:06:47
d1977c4d687d29eeca9dc273b4c9c850_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.210,河北 未知,00:08:36,33.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6650,,2019-01-20 16:06:20
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,119.131.233.146,广东 广州,00:34:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-20 16:04:27
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-20 16:04:29
d1977c4d68e440b57044c6d6410cc92a_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-20 16:06:07
d1977c4d68ac3c0f533d80854bbad01e_d,,,42.52.20.254,辽宁 铁岭,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-20 15:59:44
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,42.52.20.254,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-20 16:06:38
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,111.40.189.38,黑龙江 大兴安岭地区,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 15:59:22
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,211.161.240.39,上海 上海,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-20 15:59:38
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,211.161.240.39,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-20 15:59:32
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.201.247.213,北京 北京,00:30:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2019-01-20 15:58:34
d1977c4d68ca45e7e879468eebc28a0e_d,,,183.225.165.249,云南 红河哈尼族彝族自治州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 15:58:58
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,113.140.17.90,陕西 西安,00:00:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/828,,2019-01-20 16:00:07
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,111.40.189.38,黑龙江 大兴安岭地区,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 16:00:04
d1977c4d68c09facf597a61b7ed15c30_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.51.78,四川 成都,00:05:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2671,,2019-01-20 15:58:03
d1977c4d6878a6fd2c324624e9f23ae2_d,,,222.177.124.30,重庆 重庆,00:27:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3509,,2019-01-20 15:57:58
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.12.109,上海 上海,00:08:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-20 15:59:35
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,118.113.89.70,四川 成都,00:06:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 15:59:42
d1977c4d68c09facf597a61b7ed15c30_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.51.78,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2671,,2019-01-20 15:59:19
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,183.211.192.42,江苏 苏州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2019-01-20 15:59:14
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,202.110.83.162,河南 驻马店,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2019-01-20 15:59:46
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,113.109.135.211,广东 广州,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/322,,2019-01-20 15:58:11
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,183.156.39.146,浙江 杭州,00:13:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 15:58:04
