视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,112.96.109.225,广东 未知,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-18 21:03:19
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,58.213.184.178,江苏 南京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-18 21:01:53
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,123.113.153.151,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-18 21:00:18
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,42.91.102.186,甘肃 兰州,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-18 21:03:15
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-08-18 21:02:43
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,117.149.19.142,浙江 杭州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-18 20:59:47
d1977c4d68050ca1aef314671d1ba312_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.179,中国 未知,00:18:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1999,,2018-08-18 21:00:15
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,125.92.168.125,广东 中山,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-18 21:00:25
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,113.118.185.211,广东 深圳,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-18 20:55:06
d1977c4d6894d89e677dd9d9106fc51d_d,,,125.92.168.125,广东 中山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-18 21:00:27
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,125.92.168.125,广东 中山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-18 20:53:33
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,42.91.102.186,甘肃 兰州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-18 20:53:32
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,113.250.254.255,重庆 重庆,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-08-18 21:00:25
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,113.250.254.255,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-08-18 20:53:45
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,113.250.254.255,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-08-18 20:54:44
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,123.113.153.151,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-18 20:53:50
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3469,,2018-08-18 20:53:46
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,123.113.153.151,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-18 20:55:11
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.23.212,湖北 武汉,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 21:00:22
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,223.73.52.72,广东 广州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-18 20:54:54
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,223.73.52.72,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-18 20:55:17
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,80f080c37304e95f99f86db4be44793e,49.80.110.167,江苏 常州,00:16:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-18 20:52:35
d1977c4d6821a5740f9f430a74a37112_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.179,中国 未知,00:10:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1998,,2018-08-18 20:52:59
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,113.118.185.211,广东 深圳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-18 20:54:39
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-18 20:53:11
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-18 20:52:23
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-18 20:55:06
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-18 20:52:22
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-18 20:55:30
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-18 20:55:24
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-18 20:52:22
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-18 20:54:05
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,113.250.254.255,重庆 重庆,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-08-18 20:53:02
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,117.149.19.142,浙江 杭州,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-18 20:52:23
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,220.112.58.53,广东 深圳,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2374,,2018-08-18 20:36:04
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-18 20:34:59
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:09:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2362,,2018-08-18 20:38:17
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,106.37.233.114,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3477,,2018-08-18 20:36:27
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.139.95.52,陕西 西安,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-18 20:36:58
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.72.51.166,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-18 20:35:34
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,80f080c37304e95f99f86db4be44793e,49.80.110.167,江苏 常州,00:13:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-18 20:30:21
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.15.108,广东 广州,00:21:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-18 20:29:53
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,218.92.4.253,江苏 连云港,00:03:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2996,,2018-08-18 20:28:57
d1977c4d68bb2281581aba9886994244_d,,,59.34.5.238,广东 肇庆,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-18 20:28:51
d1977c4d68bb2281581aba9886994244_d,,,59.34.5.238,广东 肇庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-18 20:34:31
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-18 20:29:23
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:06:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3468,,2018-08-18 20:25:10
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2018-08-18 20:24:41
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,218.92.4.253,江苏 连云港,00:04:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2996,,2018-08-18 20:26:42
d1977c4d68db786357e5c52a0c335ef6_d,,,123.113.153.151,北京 北京,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-18 20:27:52
d1977c4d68bb2281581aba9886994244_d,,,59.34.5.238,广东 肇庆,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-18 20:20:00
d1977c4d68abfa873a4fd58d914ea516_d,,,106.37.233.114,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-08-18 20:26:24
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-18 20:24:41
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,113.250.254.255,重庆 重庆,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-08-18 20:19:22
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-18 20:25:11
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,218.92.4.253,江苏 连云港,00:06:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2995,,2018-08-18 20:19:05
d1977c4d68ccd3a603fc56469015480e_d,,3e22b30be4eb9877fb31334e39b39ea7,125.112.112.201,浙江 金华,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-18 20:17:18
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,218.92.4.253,江苏 连云港,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2996,,2018-08-18 20:18:55
d1977c4d68808682362818e4d132f3a3_d,,,218.92.4.253,江苏 连云港,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2974,,2018-08-18 20:17:23
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.15.108,广东 广州,00:06:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-18 20:18:10
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,123.139.95.52,陕西 西安,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-18 20:17:11
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-18 20:17:09
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-18 20:12:24
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-18 20:12:31
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,218.241.251.171,北京 北京,00:31:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-18 20:17:56
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:14:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2361,,2018-08-18 20:17:16
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,117.149.19.142,浙江 杭州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-18 20:12:45
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.66.35.16,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-18 20:10:37
d1977c4d68092a2f88881ed96f1ef653_d,,,123.113.153.151,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-18 20:11:32
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,117.149.19.142,浙江 杭州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-18 20:12:36
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,117.149.19.142,浙江 杭州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-18 20:11:55
d1977c4d682d9c028609fec5db2b6ee0_d,,,117.149.19.142,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-18 20:11:27
d1977c4d6894d89e677dd9d9106fc51d_d,,,125.92.168.125,广东 中山,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-18 20:17:28
d1977c4d68b4bdbcc02acada51a3b646_d,,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-18 20:11:00
d1977c4d6829680de1e19c641c5e82e6_d,,,125.92.168.125,广东 中山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-18 20:17:16
d1977c4d68abfa873a4fd58d914ea516_d,,,106.37.233.114,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-08-18 20:12:43
d1977c4d68abfa873a4fd58d914ea516_d,,,106.37.233.114,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-08-18 20:17:26
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-08-18 20:10:48
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:08:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3467,,2018-08-18 20:09:53
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,223.73.52.72,广东 广州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-18 20:12:12
d1977c4d68dbdf0de6dab71453cc83c0_d,,,106.37.233.114,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-08-18 19:53:35
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,106.37.233.114,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-08-18 19:53:20
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-18 19:44:38
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:07:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3466,,2018-08-18 19:43:56
d1977c4d68af4d6e5fdaf4867c0e466c_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1997,,2018-08-18 19:42:51
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,113.250.254.255,重庆 重庆,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-18 19:44:38
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,113.250.254.255,重庆 重庆,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-18 19:41:47
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,123.139.95.52,陕西 西安,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-18 19:46:36
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,123.139.95.52,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-18 19:41:31
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-18 19:46:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.139.95.52,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-18 19:44:20
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,114.84.94.107,上海 上海,00:01:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-18 19:45:36
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,222.223.240.203,河北 石家庄,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-18 19:43:57
d1977c4d68ae15366bd1cd5675013a79_d,,ab1fcfd62986588c083ab273531e8141,113.116.117.69,广东 深圳,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-18 19:32:31
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,114.84.94.107,上海 上海,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-18 19:34:53
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,114.84.94.107,上海 上海,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-18 19:36:07
d1977c4d68ae15366bd1cd5675013a79_d,,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.250.34,重庆 重庆,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-18 19:35:50
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,99804dc4b9590b0fba6199c2e595d76d,220.184.225.199,浙江 杭州,00:13:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2360,,2018-08-18 19:33:02
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-18 19:32:48
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,113.250.254.255,重庆 重庆,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-18 19:33:15
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,113.250.254.255,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-18 19:33:00
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,113.250.254.255,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-18 19:33:45
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.72.67.130,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-18 19:33:59
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,222.223.240.203,河北 石家庄,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-18 19:33:48
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,222.223.240.203,河北 石家庄,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-18 19:32:51
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,222.223.240.203,河北 石家庄,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-18 19:33:55
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,222.223.240.203,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-18 19:34:49
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,222.223.240.203,河北 石家庄,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-18 19:35:51
d1977c4d689e652165c22e71b34412f4_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:12:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1996,,2018-08-18 19:33:51
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:05:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3465,,2018-08-18 19:33:15
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.191,广西 南宁,00:17:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2485,,2018-08-18 19:33:28
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-18 19:16:55
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.72.67.130,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-18 19:13:55
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,223.72.67.130,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-18 19:15:21
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,222.223.240.203,河北 石家庄,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-18 19:16:33
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.72.67.130,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-18 19:14:50
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.109,内蒙古 呼和浩特,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2181,,2018-08-18 19:17:26
