视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68273b22986a3132e9f9da7f_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-09 01:47:08
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:10:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-05 01:22:55
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:09:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-09 01:47:03
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,221.218.215.168,北京 北京,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/970,,2018-08-09 01:47:13
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:06:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjk,,2018-08-09 01:47:12
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,221.218.215.168,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-08-09 01:47:10
d1977c4d68423b7c4e1eae9f40989300_d,,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2494,,2018-08-09 01:43:09
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-08-09 01:43:19
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.37,广东 深圳,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-09 01:43:08
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,223.104.147.60,江苏 未知,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-09 01:46:57
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.104.147.60,江苏 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-09 01:47:10
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:14:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2253,,2018-08-09 01:46:58
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:05:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzA,,2018-08-09 01:47:01
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,221.218.215.168,北京 北京,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2353,,2018-08-09 01:47:03
d1977c4d68dfbeab1a068aa767d10451_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-09 01:37:10
d1977c4d6881d0a8bd7d80720b345186_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDM,,2018-08-09 01:37:10
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,221.218.215.168,北京 北京,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2324,,2018-08-09 01:37:25
d1977c4d684db940810563d89a0d66e2_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:03:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-09 01:37:04
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,219.239.42.66,北京 北京,00:09:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-09 01:37:19
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,219.239.42.66,北京 北京,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/578,,2018-08-09 01:37:13
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:07:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-09 01:37:29
d1977c4d68808682362818e4d132f3a3_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.132.229,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-09 01:37:00
d1977c4d689885ce0d8945ccfaf76c22_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:01:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-05 01:18:22
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-05 01:18:26
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-05 01:18:20
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-05 01:18:39
d1977c4d68ba450442bab4ef05dc0fe3_d,,,221.218.215.168,北京 北京,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2319,,2018-08-09 01:37:25
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:11:55,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-09 01:37:07
d1977c4d68afeae1fd19d5c530de8d87_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-09 01:37:28
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-05 01:18:49
d1977c4d6821a5740f9f430a74a37112_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-09 01:37:24
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-09 01:37:08
d1977c4d689701c28e35846bc49cbe3b_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-04 20:14:06
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 20:13:30
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:04:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjk,,2018-08-05 01:13:43
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-09 01:37:11
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,221.218.215.168,北京 北京,00:08:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTg,,2018-08-09 01:32:30
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:07:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2639,,2018-08-09 01:33:03
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-09 01:33:06
d1977c4d68273b22986a3132e9f9da7f_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-09 01:33:04
d1977c4d68ccf6b904a81007d2e65b86_d,,,221.218.215.168,北京 北京,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2321,,2018-08-09 01:33:00
d1977c4d688f929b9b4dbf8f606a7920_d,,,120.85.106.26,广东 广州,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-09 01:32:22
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:03:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2638,,2018-08-09 01:32:43
d1977c4d68ffdbd0ebcb7a8670805396_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:27:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-09 01:33:13
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:02:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2548,,2018-08-09 01:33:03
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-09 01:33:05
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:18:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMzM,,2018-08-05 01:13:30
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 01:13:48
d1977c4d68af4d6e5fdaf4867c0e466c_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-09 01:27:58
d1977c4d689358c29416d2002d0d665c_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-09 01:27:59
d1977c4d688d9c7c169622e2de12f333_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDA,,2018-08-09 01:27:58
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-09 01:28:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:09:37,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=824,,2018-08-09 01:28:11
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,90b004617ab24c717e81f341af9f96af,113.72.45.221,广东 佛山,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-04 20:02:34
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,90b004617ab24c717e81f341af9f96af,113.72.45.221,广东 佛山,00:01:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 20:01:59
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,90b004617ab24c717e81f341af9f96af,113.72.45.221,广东 佛山,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 20:01:37
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:03:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjg,,2018-08-05 01:03:27
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-05 01:03:39
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.54.24.169,河南 商丘,00:31:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 19:57:45
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:14:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1822,,2018-08-09 01:20:19
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,e49b749a8c3d9206f36b7451b440402d,124.64.17.65,北京 北京,00:15:19,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzOA,,2018-08-09 01:20:18
d1977c4d689e652165c22e71b34412f4_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-09 01:20:17
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,21d16de2296f983608ba1992041456ee,123.117.160.181,北京 北京,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-09 01:21:30
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:19:17,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=823,,2018-08-09 01:20:16
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-05 01:04:34
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:03:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1821,,2018-08-09 01:21:14
d1977c4d68275844a61700b834d824b9_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.73,广东 广州,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-04 19:58:30
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,221.218.215.168,北京 北京,00:11:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODY,,2018-08-09 01:21:05
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 19:58:17
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,358f175644fb6265452ed468df12afd6,140.243.217.66,福建 未知,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-05 00:58:04
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:12:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/820,,2018-08-09 01:14:51
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 19:57:29
d1977c4d6810b3f7c18edac023168d4e_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.73,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-04 19:58:26
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:05:46,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjA,,2018-08-09 01:15:02
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:09:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=822,,2018-08-09 01:15:21
d1977c4d68b2c013cbf7afc7bf78eb38_d,,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:05:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1819,,2018-08-09 01:15:06
d1977c4d680f882a9373c42ec14adbd8_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-09 01:15:25
d1977c4d68273b22986a3132e9f9da7f_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTU,,2018-08-09 01:15:12
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,221.218.215.168,北京 北京,00:09:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODg,,2018-08-09 01:15:31
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,17be15e6cb9444bc138b38e3cc12958a,60.161.214.242,云南 丽江,00:10:27,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-05 00:53:21
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:17:06,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIx,,2018-08-09 01:10:48
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.237,北京 北京,00:01:52,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=820,,2018-08-09 01:11:01
d1977c4d6876e08c72eaefaf228493c3_d,,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:11:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1818,,2018-08-09 01:06:53
d1977c4d684db940810563d89a0d66e2_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-09 01:07:01
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:08:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1817,,2018-08-09 01:03:55
d1977c4d68550f592734e7e0f1f7a422_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-08-09 01:03:42
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:17:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-09 01:03:56
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:10:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=820,,2018-08-09 01:03:50
d1977c4d688156d26d25a491e1b33d27_d,,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:06:14,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-09 01:01:04
d1977c4d6810b3f7c18edac023168d4e_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.73,广东 广州,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDc,,2018-08-04 19:48:11
d1977c4d6878f791f4a8e493ce106d9b_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-09 01:01:06
d1977c4d68a109532fb3392292c3bf0c_d,,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:01:22,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTU,,2018-08-09 01:00:53
d1977c4d68e17ec91c208dc3afea0514_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-09 01:00:49
d1977c4d688f929b9b4dbf8f606a7920_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-09 00:58:23
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,221.218.215.168,北京 北京,00:01:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2288,,2018-08-09 01:00:51
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:01:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-08-09 00:55:42
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2637,,2018-08-09 00:55:37
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,90b004617ab24c717e81f341af9f96af,113.72.45.221,广东 佛山,00:04:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-04 19:44:54
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,106.111.137.111,江苏 淮安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-04 19:44:37
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:09:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1814,,2018-08-09 00:55:52
d1977c4d6844703c92018d51c3845ccd_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.73,广东 广州,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-04 19:43:42
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.80.73,广东 广州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-04 19:44:47
