视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6810b3f7c18edac023168d4e_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:15:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDc,,2018-08-07 12:51:14
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:04:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-07 12:47:40
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-07 12:50:05
d1977c4d681e69c4b0cf83d27df99793_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:07:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-07 12:49:42
d1977c4d6844703c92018d51c3845ccd_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDY,,2018-08-07 12:42:48
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-04 22:37:15
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2430,,2018-08-07 12:42:09
d1977c4d68b12c906bdc34f9ec848eed_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-04 22:37:12
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.135.47,广东 深圳,00:15:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2577,,2018-08-04 23:38:53
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-08-07 12:42:37
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.135.47,广东 深圳,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2568,,2018-08-04 23:39:04
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.226,广东 深圳,00:30:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-07 12:39:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.226,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 12:43:25
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-08-07 12:41:10
d1977c4d6884afe45e00de92b6991d77_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDU,,2018-08-07 12:39:51
d1977c4d682012038348069612b13869_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:03:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODU,,2018-08-04 22:38:52
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-07 12:43:36
d1977c4d687726758faa629dcb080927_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:03:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-08-04 22:38:32
d1977c4d682717f8f2d7ee640f88a144_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:30:44,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-04 22:38:47
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:08:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzE,,2018-08-07 12:34:43
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-08-07 12:31:34
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,14.18.29.141,广东 广州,00:13:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTk,,2018-08-07 12:33:50
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-04 23:00:12
d1977c4d68d89b7efd1470ce7d5cdea7_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-07 12:31:39
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzA,,2018-08-07 12:34:57
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-07 12:33:14
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,92c50580ee87088787cd6cb4d8edd585,222.64.48.241,上海 上海,00:16:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-04 23:33:34
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.100,湖南 株洲,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-04 22:38:40
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.226,广东 深圳,00:10:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-07 12:32:57
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:08:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTA,,2018-08-07 12:32:47
d1977c4d685d1121a81f68064e9257b1_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-07 12:34:02
d1977c4d683588a31bad64df18640c52_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:37:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDk,,2018-08-07 12:31:04
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-08-04 22:59:51
d1977c4d68cb3cb822d5fdb35b591ff4_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:06:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-07 12:32:47
d1977c4d6811eab3f1f69670c9319c76_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:04:53,0,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=869,,2018-08-04 23:34:11
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.100,湖南 株洲,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-04 22:38:47
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-04 22:38:47
d1977c4d68bb2281581aba9886994244_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-07 12:26:56
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:12:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjk,,2018-08-07 12:24:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:03:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-08-07 12:15:38
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-08-07 12:17:48
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-07 12:16:18
d1977c4d6830da9f0f898b383af86993_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-07 12:17:36
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,122.71.227.79,北京 北京,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-07 12:14:59
d1977c4d6879d5fb253390039886e413_d,,,120.40.97.126,福建 福州,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDE,,2018-08-04 22:31:21
d1977c4d682ef7897c3ee8ce489217be_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-07 12:15:36
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-07 12:17:47
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,2a98ff6fa368ebc827d57d462b234270,223.72.80.250,北京 北京,00:00:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTY,,2018-08-07 12:18:05
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-07 12:16:56
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,f052de1afa3b5509248d8ff4267e7991,113.111.41.200,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDM,,2018-08-04 22:31:43
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:07:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjg,,2018-08-07 12:15:35
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-07 12:17:05
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:03:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-07 12:10:00
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:17:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-07 12:08:27
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:14:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-07 12:08:03
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDE,,2018-08-04 22:31:11
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-08-07 12:07:50
d1977c4d6811a608aea6017236e40ac0_d,,,120.40.97.126,福建 福州,00:11:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-04 22:32:15
d1977c4d68c327b733e466ec48cdfa5e_d,,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:08:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-07 12:08:43
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-07 12:07:51
d1977c4d68b22489ef528f9c735fce61_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.60,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-08-07 12:09:31
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-07 12:08:36
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-07 12:09:40
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,c24b56fe307683e1ac061d1f84c12c74,36.5.234.120,安徽 合肥,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjc,,2018-08-04 23:09:30
d1977c4d687c42fb3ad88d5358118553_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-08-07 12:10:26
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,14.18.29.141,广东 广州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-07 12:08:16
d1977c4d687f27d3cb399ccb16cdfb77_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:01:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2NA,,2018-08-07 12:10:29
d1977c4d687fad4cb45920b7f186a538_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.60,北京 北京,00:03:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjQ,,2018-08-07 12:09:17
d1977c4d684a945412018713ecbe17b3_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-07 12:02:44
d1977c4d68af1104d9edae8321d7be6a_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-08-07 12:00:00
d1977c4d680f882a9373c42ec14adbd8_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:02:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-07 12:00:44
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-07 12:00:53
d1977c4d68d4c9153816233b30cd0205_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-04 23:28:33
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 23:27:56
d1977c4d68762ac710f6c192cdba7da0_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-07 12:00:12
d1977c4d680e17cfec6213b4b763499d_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-07 12:00:35
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-07 11:51:34
d1977c4d68ef2d39f597eba1af1bb5e2_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-07 03:15:09
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.60,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-07 03:10:09
d1977c4d682094dca4434829665afaab_d,01-计算机基础,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.226,广东 深圳,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-07 03:15:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.226,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 03:10:02
d1977c4d689646d865137e7043ce17a3_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:10:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-04 23:29:24
d1977c4d688c3fcebd5974a35785acaf_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-07 03:10:17
d1977c4d689411c92e6e47c9b1380fe7_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-07 03:09:20
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,122.71.227.79,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-07 02:59:41
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:12:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzI,,2018-08-07 11:55:05
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:28:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzc,,2018-08-04 22:24:59
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-04 22:24:57
d1977c4d68b2c013cbf7afc7bf78eb38_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:08:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1819,,2018-08-04 22:25:26
d1977c4d68423b7c4e1eae9f40989300_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:05:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-07 03:14:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-04 22:25:17
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,54ebbbb38e5e476ef131914846a92700,36.102.236.52,内蒙古 呼和浩特,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 22:24:45
d1977c4d68e857b6e4df484450d16af2_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.76,广东 未知,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-07 02:56:35
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-07 02:56:13
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:03:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1799,,2018-08-04 22:31:56
d1977c4d68050ca1aef314671d1ba312_d,,,120.40.97.126,福建 福州,00:21:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-04 22:25:00
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjM,,2018-08-07 02:58:30
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MA,,2018-08-07 02:55:37
d1977c4d68128e376ccbe51415081219_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:10:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-07 02:57:51
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,14.18.29.141,广东 广州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-07 02:51:50
