视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.116,贵州 安顺,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-08-07 02:53:59
d1977c4d68c84b45506c4d929cb4001a_d,,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:14:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjY,,2018-08-05 02:48:34
d1977c4d68808682362818e4d132f3a3_d,,,223.69.139.69,北京 北京,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-07 02:43:22
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-07 02:44:14
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,32f337e428ba2ef618238e67b622b3f6,222.170.8.226,黑龙江 齐齐哈尔,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-05 02:49:37
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:06:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OQ,,2018-08-04 18:27:41
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,59.42.3.203,广东 广州,00:13:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-04 18:27:00
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,59.42.3.203,广东 广州,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-04 18:27:02
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,9553d246e4c839f11f9cda3c58474586,128.90.49.253,美国 未知,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-07 02:43:20
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.116,贵州 安顺,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-07 02:42:14
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:26:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2225,,2018-08-04 18:27:48
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:02:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OQ,,2018-08-04 18:27:45
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,a9542998b2ef0c089497a5286b791075,119.39.183.244,湖南 湘潭,00:06:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2515,,2018-08-07 02:45:24
d1977c4d6846e20d78c92cfba8a77dc5_d,,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,00:22:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3099,,2018-08-07 02:38:19
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:00:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTc,,2018-08-04 18:27:15
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.17.218,江西 赣州,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-08-07 02:37:30
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:09:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3001,,2018-08-07 02:26:13
d1977c4d68c84b45506c4d929cb4001a_d,,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-08-05 02:42:42
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:10:32,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzE,,2018-08-07 02:25:30
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,a9542998b2ef0c089497a5286b791075,119.39.183.244,湖南 湘潭,00:12:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2514,,2018-08-07 02:29:04
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.69,北京 北京,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-07 02:18:05
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,183.40.64.152,广东 未知,00:18:35,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1861,,2018-08-05 02:43:06
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:20:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-07 02:34:58
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:07:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-07 02:17:54
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-04 18:23:06
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-07 02:17:38
d1977c4d68b22489ef528f9c735fce61_d,,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-08-05 02:42:33
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:14:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-04 18:22:37
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,113.234.93.159,辽宁 大连,00:19:07,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2476,,2018-08-07 02:18:11
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.69,北京 北京,00:01:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-07 02:10:34
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-07 02:18:38
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:14:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-07 02:20:09
d1977c4d687fad4cb45920b7f186a538_d,,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjQ,,2018-08-05 02:37:53
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,183.40.64.152,广东 未知,00:09:38,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-05 02:37:30
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,223.69.139.69,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-07 01:55:10
d1977c4d687fad4cb45920b7f186a538_d,,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:03:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjQ,,2018-08-05 02:37:49
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:04:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-04 18:21:26
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-05 02:38:08
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjU,,2018-08-07 01:52:40
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:14:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-07 01:36:10
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-07 01:52:31
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,183.40.64.152,广东 未知,00:10:53,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1860,,2018-08-05 02:37:59
d1977c4d6886ce40ca4cf8b9a930aebc_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-04 18:17:43
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,3833e436ef28d91c65fe039e6947d316,222.76.44.148,福建 福州,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-05 02:38:06
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:13:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjQ,,2018-08-07 01:28:19
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,bf6245bacf67142b195ddd084ddc03db,113.143.142.128,陕西 西安,00:57:40,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=843,,2018-08-05 02:33:43
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,183.40.64.152,广东 未知,00:03:21,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg1OQ,,2018-08-05 02:37:59
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-07 01:27:43
d1977c4d68817d057839fd3199cec3d0_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:13:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 18:27:26
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-07 01:22:19
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-05 02:33:47
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-05 02:33:27
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-07 01:22:02
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-07 01:16:07
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.220,贵州 安顺,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-08-07 01:14:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.144.79,江苏 南京,00:34:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-07 01:16:34
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-05 02:33:39
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:15:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-05 02:33:12
d1977c4d68a76c130ad52c4d36e8a7da_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:10:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2222,,2018-08-04 18:27:07
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:24:12,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-05 02:33:47
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-08-05 02:33:00
d1977c4d689701c28e35846bc49cbe3b_d,,2366db0b1dc73126cb72585120f44159,139.205.23.156,四川 德阳,00:12:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-05 02:33:27
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-07 00:55:21
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:11:24,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-05 02:28:26
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-05 02:29:05
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.50.79,湖南 长沙,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-04 18:13:30
d1977c4d68007345dd6e90797179f16a_d,,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:13:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTQ,,2018-08-07 00:54:15
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-05 02:28:25
d1977c4d6802ed0ca183c74b9b07e303_d,,7dd10e48efe9c17ce1ae0048587338cb,180.97.198.111,江苏 苏州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-07 00:49:58
d1977c4d6886ce40ca4cf8b9a930aebc_d,,2abb01fc288cf4e5be77264dfee4c2ca,112.21.106.158,江苏 南通,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-07 00:51:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,112.21.106.158,江苏 南通,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 00:52:14
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:09:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjA,,2018-08-04 18:27:04
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-05 02:28:40
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-07 00:52:00
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-07 00:50:49
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-07 00:49:39
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,7dd10e48efe9c17ce1ae0048587338cb,180.97.198.111,江苏 苏州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-07 00:50:28
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-07 00:52:11
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:11:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2125,,2018-08-05 02:28:39
d1977c4d68b1ff247d30ad125d77ef44_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:16:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-04 18:10:08
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-08-05 02:29:06
d1977c4d6886ce40ca4cf8b9a930aebc_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:07:47,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1797,,2018-08-05 02:29:06
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-05 02:29:00
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,113.234.93.159,辽宁 大连,00:00:19,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2465,,2018-08-07 00:47:11
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-08-05 02:29:12
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-07 00:47:36
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-05 02:28:28
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-05 02:29:28
d1977c4d68cf9f01745c994ba5f41cba_d,,2366db0b1dc73126cb72585120f44159,139.205.23.156,四川 德阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-05 02:28:23
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,534b44a19bf18d20b71ecc4eb77c572f,61.148.244.197,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-07 00:44:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,61.148.244.197,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 00:44:57
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-08-05 02:29:15
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.203,广东 广州,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-04 18:10:18
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,61.148.244.197,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-07 00:42:06
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-05 02:24:14
d1977c4d685ab4bcab2035d16a6921f0_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:11:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2218,,2018-08-04 18:27:13
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2030,,2018-08-04 18:09:50
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.234.61.210,上海 上海,00:00:28,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-05 02:24:24
