视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,139.226.37.11,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-09-01 19:30:24
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,139.226.37.11,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-09-01 19:30:29
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.231,广西 南宁,00:17:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1276,,2018-09-01 19:28:02
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,8130753d07bd57230aa3e1023696129e,115.208.15.128,浙江 湖州,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-01 19:29:47
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,59.42.121.232,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-01 19:30:03
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.180,江苏 无锡,00:06:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-09-01 19:27:57
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,42.230.167.65,河南 驻马店,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-01 19:23:30
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:10:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2640,,2018-09-01 19:28:32
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.6,新疆 昌吉回族自治州,00:25:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3598,,2018-09-01 19:22:37
d1977c4d684420ca49ece93414785a88_d,,,118.112.106.221,四川 成都,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-09-01 19:23:17
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,063268ba610f7510e4fb6df995393fa6,49.75.20.45,江苏 苏州,00:03:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-01 19:07:35
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,110.250.116.158,河北 唐山,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-01 19:08:04
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,110.250.116.158,河北 唐山,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-01 19:04:52
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,115.171.22.105,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-01 19:06:55
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,121.204.35.182,福建 福州,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2329,,2018-09-01 18:58:32
d1977c4d6858a1f38d6b9c05bc9f6795_d,,,112.65.1.180,上海 上海,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3135,,2018-09-01 19:02:59
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.41.149.29,黑龙江 哈尔滨,00:30:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-01 18:56:03
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.207,新疆 昌吉回族自治州,00:11:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3597,,2018-09-01 18:56:14
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.41.149.29,黑龙江 哈尔滨,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-01 18:55:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.41.149.29,黑龙江 哈尔滨,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-01 18:58:11
d1977c4d6886ce40ca4cf8b9a930aebc_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-01 18:58:23
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,117.139.252.40,四川 成都,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 18:49:01
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.139.252.40,四川 成都,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 18:48:40
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,86d4b3ff10b394985883ea7ade791074,113.250.254.242,重庆 重庆,00:00:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2318,,2018-09-01 18:49:15
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,121.204.35.182,福建 福州,00:10:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2329,,2018-09-01 18:49:16
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,348cbc216499c4c682ca83a8eea3c5d9,117.139.252.40,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 18:49:15
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,348cbc216499c4c682ca83a8eea3c5d9,117.139.252.40,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 18:49:01
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,114.84.253.154,上海 上海,00:49:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 18:43:06
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,114.84.253.154,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-01 18:44:19
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,110.250.116.158,河北 唐山,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-01 18:49:06
d1977c4d68105ec891abdfe8a4805439_d,,,111.41.149.29,黑龙江 哈尔滨,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-01 18:43:40
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,123.116.136.201,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 18:43:58
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,123.116.136.201,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 18:42:53
d1977c4d6802ed0ca183c74b9b07e303_d,,,113.99.220.5,广东 佛山,00:18:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3444,,2018-09-01 18:44:23
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.167.21.63,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-01 18:43:45
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,45.115.216.186,中国 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 18:41:28
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,118.112.106.221,四川 成都,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-09-01 18:42:40
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,121.204.35.182,福建 福州,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2329,,2018-09-01 18:42:52
d1977c4d68b1ff247d30ad125d77ef44_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-01 18:43:37
d1977c4d68d60ef07fc3096685efbe88_d,,,115.211.218.214,浙江 金华,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-09-01 18:29:05
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,42.230.167.65,河南 驻马店,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-01 18:29:33
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-01 18:41:34
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-01 18:41:46
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,45.115.216.186,中国 未知,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 18:27:44
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,45.115.216.186,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-01 18:26:27
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,223.64.81.111,江苏 苏州,00:02:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2178,,2018-09-01 18:27:43
d1977c4d687a097ed12512c9cf1e0136_d,,,223.64.81.111,江苏 苏州,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2177,,2018-09-01 18:27:07
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-09-01 18:21:56
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,45.115.218.143,中国 未知,00:13:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 18:21:54
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,42.230.167.65,河南 驻马店,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-01 18:19:32
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,123.116.136.201,北京 北京,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 18:20:51
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-01 18:18:26
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-01 18:18:52
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,113.99.220.5,广东 佛山,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3443,,2018-09-01 18:21:34
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,86d4b3ff10b394985883ea7ade791074,113.250.254.242,重庆 重庆,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2318,,2018-09-01 18:18:24
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,534b44a19bf18d20b71ecc4eb77c572f,210.12.48.96,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-01 18:09:58
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,534b44a19bf18d20b71ecc4eb77c572f,210.12.48.96,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-01 18:10:40
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,118.112.106.221,四川 成都,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-09-01 18:10:42
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,123.116.136.201,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 18:09:15
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,fe669e3aa66bbd272302f77bcd4753ff,117.95.70.190,江苏 淮安,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-01 18:11:48
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,42.230.167.65,河南 驻马店,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-01 18:04:47
d1977c4d68105ec891abdfe8a4805439_d,,,45.115.218.143,中国 未知,00:05:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 18:09:48
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,139.226.37.11,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 18:09:48
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:16:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2212,,2018-09-01 18:09:27
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,114.250.248.181,北京 北京,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-09-01 18:09:38
d1977c4d687a097ed12512c9cf1e0136_d,,,42.230.167.65,河南 驻马店,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-09-01 18:02:40
d1977c4d687a097ed12512c9cf1e0136_d,,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-09-01 18:03:40
d1977c4d687a097ed12512c9cf1e0136_d,,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-09-01 18:03:43
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,121.204.35.182,福建 福州,00:16:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2329,,2018-09-01 18:02:44
d1977c4d6892d613e4eef1c096442620_d,,86d4b3ff10b394985883ea7ade791074,113.250.254.242,重庆 重庆,00:07:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2318,,2018-09-01 18:03:38
d1977c4d6892d613e4eef1c096442620_d,,86d4b3ff10b394985883ea7ade791074,113.250.254.242,重庆 重庆,00:07:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2318,,2018-09-01 18:02:17
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:02:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 18:03:52
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,42.230.167.65,河南 驻马店,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-09-01 18:05:10
d1977c4d689e5c11328fe6b0db808a87_d,,,118.112.106.221,四川 成都,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-09-01 18:04:01
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,222.222.144.39,河北 保定,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-01 17:47:45
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,222.222.144.39,河北 保定,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-01 17:48:15
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:03:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 17:48:04
d1977c4d68a8c2dd3aff95361210eaa9_d,,,111.41.149.29,黑龙江 哈尔滨,00:29:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-01 17:46:59
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,f7b3fab0572608b7dee9a27ed2f11f0c,218.205.56.219,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-09-01 17:47:02
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-09-01 17:42:20
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,42.230.167.65,河南 驻马店,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-09-01 17:41:04
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,110.250.116.158,河北 唐山,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-01 17:39:43
d1977c4d68ba450442bab4ef05dc0fe3_d,,86d4b3ff10b394985883ea7ade791074,113.250.254.242,重庆 重庆,00:11:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2318,,2018-09-01 17:39:35
d1977c4d68a8c2dd3aff95361210eaa9_d,,,45.115.218.143,中国 未知,00:10:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 17:32:43
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:03:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 17:30:47
d1977c4d68050ca1aef314671d1ba312_d,,,124.115.135.35,陕西 宝鸡,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-09-01 17:34:46
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,42.230.167.65,河南 驻马店,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-09-01 17:34:19
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-01 17:30:02
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,42.230.167.65,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-01 17:30:49
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-01 17:34:39
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,110.250.116.158,河北 唐山,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-01 17:34:50
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,221.198.228.50,天津 天津,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-01 17:28:57
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,139.226.37.11,上海 上海,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-01 17:28:44
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:05:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 17:31:41
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,123.116.136.201,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 17:30:01
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-09-01 17:30:30
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,221.198.6.168,天津 天津,00:20:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/853,,2018-09-01 17:30:53
d1977c4d6821a5740f9f430a74a37112_d,,,124.115.135.35,陕西 宝鸡,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-09-01 17:33:33
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:02:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 17:29:19
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,45.115.218.143,中国 未知,00:10:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 17:34:31
d1977c4d68c327b733e466ec48cdfa5e_d,,946f5c8c6903b9f74125c4fe026e6dcd,113.247.15.229,湖南 长沙,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-01 17:32:26
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,42.230.167.65,河南 驻马店,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-01 17:14:37
d1977c4d6851fcf1a9b347e4c6d11b80_d,,86d4b3ff10b394985883ea7ade791074,113.250.254.242,重庆 重庆,00:17:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2318,,2018-09-01 17:29:19
d1977c4d68c327b733e466ec48cdfa5e_d,,946f5c8c6903b9f74125c4fe026e6dcd,113.247.15.229,湖南 长沙,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-01 17:30:05
d1977c4d68c327b733e466ec48cdfa5e_d,,946f5c8c6903b9f74125c4fe026e6dcd,113.247.15.229,湖南 长沙,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-01 17:30:27
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,58.100.182.19,浙江 杭州,00:15:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1810,,2018-09-01 17:12:55
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,183.211.160.209,江苏 镇江,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-01 22:11:56
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,183.211.160.209,江苏 镇江,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-01 17:12:23
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:05:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 18:04:15
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,42.230.167.65,河南 驻马店,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-01 17:07:22
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.218,江苏 无锡,00:17:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-09-01 17:07:49
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,45.115.218.143,中国 未知,00:09:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 17:06:42
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,110.250.116.158,河北 唐山,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-09-01 17:07:43
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:04:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 17:06:33
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,123.116.136.201,北京 北京,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 17:06:22
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,139.226.37.11,上海 上海,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-01 17:06:15
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.167,北京 北京,00:04:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-01 17:39:52
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,45.115.218.143,中国 未知,00:04:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 17:05:50
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-09-01 17:00:26
