视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,223.72.89.187,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-12-14 20:24:51
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,32f337e428ba2ef618238e67b622b3f6,1.58.73.218,黑龙江 哈尔滨,00:05:55,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/5493,,2018-12-14 20:25:26
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,121.28.69.79,河北 石家庄,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-14 20:26:14
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5293,,2018-12-14 20:26:12
d1977c4d680758b9e53a0326a0a5030f_d,,,1.181.243.41,内蒙古 包头,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-14 20:24:31
d1977c4d68fffb2c35478af93c3c3789_d,,,27.194.230.14,山东 烟台,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4097,,2018-12-14 20:27:21
d1977c4d689b8dd710684ace09e5362e_d,,,27.194.230.14,山东 烟台,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4097,,2018-12-14 20:25:02
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,123.66.144.155,北京 北京,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3139,,2018-12-14 20:26:30
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,183.40.32.220,广东 未知,00:15:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-12-14 20:27:21
d1977c4d6822a2940ac22c4cd6c7aec0_d,,,123.66.144.155,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3139,,2018-12-14 20:24:55
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,,171.94.92.102,四川 内江,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-14 20:29:23
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,223.72.69.227,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-14 20:25:09
d1977c4d68641249b83cee2b4271dae5_d,,,123.66.144.155,北京 北京,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3139,,2018-12-14 20:29:42
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,124.64.18.128,北京 北京,00:00:09,8.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/courses/7/common-problems,,2018-12-14 20:25:44
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.72.69.227,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-14 20:26:22
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,139.205.19.3,四川 德阳,00:26:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-14 20:25:03
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-14 20:24:07
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,223.72.69.227,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-14 20:24:07
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,183.225.151.125,云南 文山壮族苗族自治州,00:05:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2454,,2018-12-14 20:27:31
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:08:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/181,,2018-12-14 20:24:08
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,125.76.214.252,陕西 西安,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-14 20:25:06
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.72.69.227,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-14 20:24:48
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.45,广东 深圳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-12-14 20:14:52
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,223.72.69.227,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-14 20:18:57
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,218.76.44.246,湖南 长沙,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-14 20:25:47
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,117.80.149.64,江苏 苏州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-14 20:14:30
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,116.113.0.211,内蒙古 呼和浩特,00:25:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-14 20:14:41
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.251.41,上海 上海,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-12-14 20:14:31
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,115.200.252.213,浙江 杭州,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-12-14 20:24:07
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,114.249.222.86,北京 北京,00:30:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-14 20:25:08
d1977c4d68cdd409231396acf6720054_d,,,115.48.59.16,河南 安阳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5826,,2018-12-14 20:24:33
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,82f357d2859ef95558eff654258af42b,114.240.187.152,北京 北京,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-14 20:19:39
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,124.67.17.68,内蒙古 呼和浩特,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-12-14 20:24:13
d1977c4d688ab9fa57b370b3e72e037c_d,,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/2/4146/CourseChapter,,2018-12-14 20:24:26
d1977c4d688ab9fa57b370b3e72e037c_d,,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/2/4146/CourseChapter,,2018-12-14 20:15:19
d1977c4d68c51a529034531e02e32231_d,,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/2/4146/CourseChapter,,2018-12-14 20:24:35
d1977c4d683178db539b492839128fbb_d,,,14.217.201.44,广东 东莞,00:19:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-12-14 20:26:11
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.155,天津 天津,00:27:38,129.77 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/576,,2018-12-14 20:25:59
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 20:10:37
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,116.210.227.126,湖北 随州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-14 20:19:01
d1977c4d68817d057839fd3199cec3d0_d,,,36.149.0.127,江苏 未知,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-14 20:10:10
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,9848850b30cf1fc8038ad55e3dabb69d,113.67.73.4,广东 广州,00:02:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5087,,2018-12-14 20:25:46
d1977c4d68ec4427f231491338350391_d,,,58.213.184.178,江苏 南京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5953,,2018-12-14 20:10:21
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,223.72.69.227,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-14 20:11:52
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,113.200.204.63,陕西 未知,00:14:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3479,,2018-12-14 20:24:03
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,120.230.71.2,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-14 20:19:54
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,118.181.181.230,甘肃 兰州,00:01:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-14 20:15:13
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,115.200.252.213,浙江 杭州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-12-14 20:24:24
d1977c4d68e7686e5a6638a3db1185b4_d,,,202.112.30.130,辽宁 沈阳,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-14 20:19:30
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,106.36.218.121,陕西 西安,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-14 20:15:18
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,9848850b30cf1fc8038ad55e3dabb69d,113.67.73.4,广东 广州,00:01:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5087,,2018-12-14 20:25:40
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,183.225.151.125,云南 文山壮族苗族自治州,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2453,,2018-12-14 20:15:11
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,116.9.28.174,广西 贵港,00:08:50,64.13 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3545,,2018-12-14 20:10:15
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 20:14:38
d1977c4d68a76c130ad52c4d36e8a7da_d,,,36.149.0.127,江苏 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-14 20:24:06
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,113.110.231.41,广东 深圳,00:14:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-12-14 20:25:21
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,223.104.145.148,江苏 未知,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-12-14 20:24:44
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.110.143.130,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-14 20:14:36
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,121.28.69.79,河北 石家庄,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2018-12-14 20:14:50
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,223.104.145.148,江苏 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-12-14 20:10:26
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,82f357d2859ef95558eff654258af42b,114.240.187.152,北京 北京,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-14 20:24:33
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:18:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/181,,2018-12-14 20:18:57
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,106.36.218.121,陕西 西安,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-14 20:14:43
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 20:10:03
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,112.13.60.138,浙江 温州,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/FreeCourse,,2018-12-14 20:25:33
d1977c4d68318d191ee8a2998351ad6f_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:28:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-14 20:11:53
d1977c4d6896e2860246fe49b435d9ec_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:01:56,10.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1984,,2018-12-14 20:10:10
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,116.113.0.211,内蒙古 呼和浩特,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-14 20:15:26
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,125.76.214.252,陕西 西安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-14 20:24:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,117.80.149.64,江苏 苏州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-14 20:10:24
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3554,,2018-12-14 20:19:19
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,119.131.233.183,广东 广州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-14 20:12:51
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,,171.94.92.102,四川 内江,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3881,,2018-12-14 20:24:25
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,106.36.218.121,陕西 西安,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-14 20:15:11
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,9848850b30cf1fc8038ad55e3dabb69d,113.67.73.4,广东 广州,00:09:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5087,,2018-12-14 20:14:44
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,183.21.82.24,广东 茂名,00:18:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-12-14 20:24:31
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,223b1d111dfcdd7784f69a2a683c1598,117.136.0.211,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-14 20:24:18
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,183.225.151.125,云南 文山壮族苗族自治州,00:14:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2453,,2018-12-14 20:25:37
d1977c4d68a76c130ad52c4d36e8a7da_d,,,36.149.2.127,江苏 未知,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-14 20:12:05
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,113.200.204.63,陕西 未知,00:16:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3479,,2018-12-14 20:15:40
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,36.149.2.127,江苏 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-14 20:24:51
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,120.230.71.2,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-14 20:15:27
d1977c4d68ec6cc78928c298f49afe75_d,,,116.210.227.126,湖北 随州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-14 20:25:07
d1977c4d68a76c130ad52c4d36e8a7da_d,,,36.149.2.127,江苏 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-14 20:19:57
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.251.41,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-12-14 20:18:53
d1977c4d68cc50821bbdc94c44b2a0d1_d,01-容器的介绍和容器的发展史,,58.213.184.178,江苏 南京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5951,,2018-12-14 20:19:29
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,114.249.222.86,北京 北京,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-14 20:25:39
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,112.13.60.138,浙江 温州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/FreeCourse,,2018-12-14 20:25:00
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,175.169.128.48,辽宁 沈阳,00:30:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-14 20:10:17
d1977c4d68ec4427f231491338350391_d,,,58.213.184.178,江苏 南京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5953,,2018-12-14 20:10:15
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,171.94.92.102,四川 内江,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3881,,2018-12-14 20:15:19
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,99804dc4b9590b0fba6199c2e595d76d,115.196.169.29,浙江 杭州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-12-14 20:25:17
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 20:25:19
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,223.72.37.181,北京 北京,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-14 20:12:50
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,117.80.149.64,江苏 苏州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-14 20:24:39
d1977c4d686231ea30e5c8784861beb8_d,,,58.213.184.178,江苏 南京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5954,,2018-12-14 20:24:14
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,116.210.227.126,湖北 随州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-14 20:19:54
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,119.131.233.183,广东 广州,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-14 20:24:19
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,59.46.171.194,辽宁 大连,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-12-14 20:15:30
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,119.131.233.183,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-14 20:10:09
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,219.132.210.104,广东 东莞,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-14 20:12:47
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3554,,2018-12-14 20:10:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.161.38,河北 唐山,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-14 20:15:12
d1977c4d68be6be6c23355fcae780bfe_d,,,61.165.157.147,上海 上海,00:01:49,46.15 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-12-14 20:09:31
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,120.230.71.2,中国 未知,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-14 20:10:12
d1977c4d68f36cbf0559e98bc3c44725_d,,,171.223.104.21,四川 成都,00:06:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2062,,2018-12-14 20:11:48
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.251.41,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-12-14 20:11:52
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,9848850b30cf1fc8038ad55e3dabb69d,113.67.73.4,广东 广州,00:11:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5087,,2018-12-14 20:14:47
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.38.241.56,上海 上海,00:51:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-14 20:19:27
d1977c4d688edb5a92518c53d5e60010_d,,,59.46.93.151,辽宁 沈阳,00:27:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-14 20:19:32
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,113.110.143.130,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-14 20:12:41
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:20:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/181,,2018-12-14 20:09:08
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,183.40.32.220,广东 未知,00:36:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-12-14 20:12:45
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,120.230.71.2,中国 未知,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-12-14 19:34:44
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,119.123.214.62,广东 深圳,00:17:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2641,,2018-12-14 20:11:55
d1977c4d682d9c028609fec5db2b6ee0_d,,8aa440b4c7193509914e5aa66e3087e8,140.206.251.41,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-12-14 20:07:56
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,183.225.151.125,云南 文山壮族苗族自治州,00:14:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2453,,2018-12-14 19:33:38
d1977c4d68cbd741566d86554f26e717_d,44--企业Shell面试题6：MySQL分库分表备份案例分析及开发实现_batch,,113.200.204.63,陕西 未知,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3479,,2018-12-14 19:39:08
d1977c4d68e9407b34d5f6d73d8abc84_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-14 19:39:29
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,113.110.231.41,广东 深圳,00:12:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-12-14 19:32:35
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,123.66.145.64,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-12-14 19:33:26
