视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-17 23:42:07
d1977c4d6896de0cc18773cd4badf4eb_d,,,60.3.141.20,河北 唐山,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-17 23:36:54
d1977c4d682717f8f2d7ee640f88a144_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.7,重庆 重庆,00:27:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1810,,2018-08-17 23:36:14
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.7,重庆 重庆,00:00:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1274,,2018-08-17 23:35:09
d1977c4d68b22489ef528f9c735fce61_d,,,111.197.250.45,北京 北京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-08-17 23:36:53
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-17 23:35:15
d1977c4d68ecfee0e78f4e908cccb021_d,,,106.37.233.114,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-08-17 23:33:30
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-17 23:36:08
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-17 23:34:35
d1977c4d687fad4cb45920b7f186a538_d,,,111.197.250.45,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-08-17 23:35:29
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,113.116.237.158,广东 深圳,00:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-17 23:33:42
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,116.1.65.31,广西 桂林,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-17 23:33:43
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,113.116.237.158,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-17 23:35:36
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,,124.127.184.99,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-08-17 23:33:32
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,140.240.20.247,海南 海口,00:06:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1773,,2018-08-17 23:29:06
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,68.33.97.0,美国 未知,00:31:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-17 23:34:39
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-17 23:33:48
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,116.1.65.31,广西 桂林,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-08-17 23:24:50
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,219.133.158.103,广东 深圳,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-17 23:26:00
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,111.197.250.45,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-08-17 23:24:36
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,117.33.211.82,陕西 商洛,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-17 23:26:07
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.178.42,广东 深圳,00:38:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-17 23:24:12
d1977c4d687a0b540b04cc71050cfeaf_d,,,60.3.141.20,河北 唐山,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-17 23:34:19
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,117.33.211.82,陕西 商洛,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-17 23:33:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,60.3.141.20,河北 唐山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-17 23:34:29
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,111.197.250.45,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-17 23:33:24
d1977c4d68bb7ef41d2683f357b0b374_d,,,106.37.233.114,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2018-08-17 23:34:30
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,124.127.184.99,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2018-08-17 23:34:08
d1977c4d68bb7ef41d2683f357b0b374_d,,,106.37.233.114,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3393,,2018-08-17 23:28:57
d1977c4d68bb7ef41d2683f357b0b374_d,,,106.37.233.114,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-08-17 23:29:00
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,113.116.237.158,广东 深圳,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-17 23:26:43
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,113.116.237.158,广东 深圳,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-17 23:28:44
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,182.36.247.2,山东 东营,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-17 23:33:37
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-17 23:24:07
d1977c4d685e8bc608d8d2b16ab015f3_d,,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-17 23:25:45
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,219.133.158.103,广东 深圳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-17 23:23:46
d1977c4d685e8bc608d8d2b16ab015f3_d,,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-17 23:24:34
d1977c4d685e8bc608d8d2b16ab015f3_d,,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-17 23:24:42
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-17 23:24:33
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-17 23:22:33
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-17 23:29:00
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,113.77.204.37,广东 东莞,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-17 23:27:07
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-17 23:21:34
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,111.197.250.45,北京 北京,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-08-17 23:22:43
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-17 23:21:27
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,124.127.184.99,北京 北京,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2018-08-17 23:01:33
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,182.36.247.2,山东 东营,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-17 22:59:13
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.200,广东 深圳,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-17 23:00:10
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-17 23:01:27
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-17 22:59:57
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-17 23:00:39
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,123.113.242.50,北京 北京,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-17 22:43:46
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,123.113.242.50,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-17 22:43:50
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,123.113.242.50,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-17 22:43:14
d1977c4d68f145d38a47aed6fb41db8b_d,,,106.37.233.114,北京 北京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3392,,2018-08-17 22:52:09
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,218.92.4.253,江苏 连云港,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-08-17 22:51:11
d1977c4d6876e08c72eaefaf228493c3_d,,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-17 22:53:30
d1977c4d6845dd89101bf868d85f1645_d,,,218.92.4.253,江苏 连云港,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-08-17 22:51:37
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,218.92.4.253,江苏 连云港,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2921,,2018-08-17 22:51:43
d1977c4d685e5e540110b85ff0dc8fc2_d,,,106.37.233.114,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3392,,2018-08-17 22:53:06
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,182.36.247.2,山东 东营,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-17 22:49:50
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.34,广东 东莞,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-17 22:53:25
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,45.115.216.186,中国 未知,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-17 22:50:19
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-17 22:51:20
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,124.127.184.99,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-08-17 22:45:21
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,139.205.23.44,四川 德阳,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-17 22:51:18
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,219.133.158.103,广东 深圳,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-17 22:43:17
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-17 22:42:03
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-17 22:42:01
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,219.133.158.103,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-17 22:42:07
d1977c4d685e5e540110b85ff0dc8fc2_d,,,106.37.233.114,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2018-08-17 22:41:54
d1977c4d68f14519212cc8c55d15f7f3_d,,,106.37.233.114,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2820,,2018-08-17 22:42:51
d1977c4d685e5e540110b85ff0dc8fc2_d,,,106.37.233.114,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2018-08-17 22:36:30
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,111.197.250.45,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-08-17 22:42:45
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-17 22:42:48
d1977c4d689e5c11328fe6b0db808a87_d,,,58.213.184.178,江苏 南京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-08-17 22:36:40
d1977c4d6845dd89101bf868d85f1645_d,,,218.92.4.253,江苏 连云港,00:03:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-08-17 22:35:22
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,111.198.231.228,北京 北京,00:01:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2544,,2018-08-17 22:42:09
d1977c4d68d6d251d5676881bffb2fde_d,,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-17 22:36:19
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.34,广东 东莞,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-17 22:42:06
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,182.36.247.2,山东 东营,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-17 22:42:56
d1977c4d688e70d039703cf6ce256d12_d,,,106.37.233.114,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3390,,2018-08-17 22:42:29
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,68.33.97.0,美国 未知,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-17 22:35:43
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,111.198.231.228,北京 北京,00:10:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2543,,2018-08-17 22:37:13
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:31:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-17 22:42:57
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,111.198.231.228,北京 北京,00:02:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2559,,2018-08-17 22:34:47
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,219.133.158.103,广东 深圳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-17 22:37:21
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,45.115.216.186,中国 未知,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-17 22:36:27
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-17 22:34:52
d1977c4d687726758faa629dcb080927_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.34,广东 东莞,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-17 22:34:53
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,182.36.247.2,山东 东营,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-17 22:35:45
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,123.116.185.201,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-17 22:32:01
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,123.113.242.50,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-17 22:05:50
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,219.133.158.103,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-17 22:06:37
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,111.198.231.228,北京 北京,00:10:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2558,,2018-08-17 22:07:21
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-17 22:37:06
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-17 22:06:45
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-17 22:05:48
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,219.133.158.103,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-17 22:05:19
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,218.92.4.253,江苏 连云港,00:07:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2919,,2018-08-17 22:00:16
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-17 21:59:36
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,182.36.247.2,山东 东营,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-17 21:57:52
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-17 22:00:13
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,183.227.200.254,重庆 重庆,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-17 22:00:48
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.198.231.228,北京 北京,00:07:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2557,,2018-08-17 22:00:27
d1977c4d68a69b20dd94cbae6e2e6843_d,,3e50339fd3fc5b08185701f26b13b604,223.192.120.101,广东 佛山,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-17 21:57:34
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,219.133.158.103,广东 深圳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-17 22:00:20
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-17 21:58:05
