视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-28 20:17:41
d1977c4d68807078513cfab7c920bc74_d,,,123.119.112.218,北京 北京,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-28 20:16:26
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,115.198.200.250,浙江 杭州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-28 20:32:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-10-28 20:15:32
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,095eab5c11b7fb1fb70aab1588c42ad2,27.38.32.5,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-28 20:16:29
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,111.196.241.163,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-28 20:16:28
d1977c4d6879d913fe28ddea1f3161e2_d,,,61.158.149.138,河南 郑州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4993,,2018-10-28 20:17:45
d1977c4d68ac81c51729ba8c035faf87_d,,,61.158.149.138,河南 郑州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4972,,2018-10-28 20:17:12
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.196.241.163,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-28 20:32:25
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,101.75.90.38,河北 唐山,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 20:17:53
d1977c4d68fd8000d7f8b99be8cc4421_d,,,27.220.0.243,山东 菏泽,1:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-10-28 20:32:57
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 20:17:50
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,58b8b97f6b9c96beff8316d2a0d6faa0,42.95.251.15,甘肃 平凉,00:03:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/331,,2018-10-28 20:16:47
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.33.146,浙江 杭州,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-10-28 20:16:15
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.45,宁夏 银川,00:20:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2481,,2018-10-28 20:08:34
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,116.22.34.50,广东 广州,00:02:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2197,,2018-10-28 20:15:54
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,202.114.78.108,湖北 武汉,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-28 20:16:13
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,60.185.101.210,浙江 衢州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 20:08:11
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.13,江苏 苏州,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2401,,2018-10-28 20:08:36
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,183.251.21.19,福建 厦门,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-10-28 20:10:32
d1977c4d68540809ff100b3b09b75e43_d,,,223.93.61.22,浙江 金华,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 20:07:38
d1977c4d68e5138eb3108e94bbdaa253_d,,,27.191.197.15,河北 唐山,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-10-28 20:10:06
d1977c4d6814aa1cecc535bc4117ec93_d,,,27.191.197.15,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2018-10-28 20:10:24
d1977c4d689f16a4c386d858b3ef8795_d,,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:27:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 20:10:18
d1977c4d68c84b45506c4d929cb4001a_d,,,123.118.23.57,北京 北京,00:24:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-10-28 20:10:19
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,115.204.226.220,浙江 杭州,00:07:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/416,,2018-10-28 20:09:27
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,60.185.101.210,浙江 衢州,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 20:07:51
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,60.185.101.210,浙江 衢州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 20:11:04
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,223.72.71.161,北京 北京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-28 20:09:09
d1977c4d685206d280a15007599eb692_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.140.160.63,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4542,,2018-10-28 20:10:34
d1977c4d6895a9813f08b3c04496e671_d,,,123.119.112.218,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-28 20:07:26
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,115.198.200.250,浙江 杭州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-28 20:09:30
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,a87fbe6cf3e09a5dae86b4e3ffb22c3a,114.249.219.76,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-28 20:10:02
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,60.185.101.210,浙江 衢州,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 20:09:14
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,183.12.100.156,广东 深圳,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-10-28 20:03:00
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,60.185.101.210,浙江 衢州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 20:01:13
d1977c4d683401017ebdac9867b6e456_d,,,27.220.0.243,山东 菏泽,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-10-28 20:07:37
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,77e33392fea35086d68daf6f71025e31,61.158.149.196,河南 郑州,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-28 19:59:06
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,101.75.90.38,河北 唐山,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 20:00:04
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,223.93.61.22,浙江 金华,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 20:01:00
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,60.185.101.210,浙江 衢州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 20:01:59
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-10-28 20:01:12
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,223.93.61.22,浙江 金华,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-28 20:00:49
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-28 20:00:53
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,60.185.101.210,浙江 衢州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:58:37
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-10-28 19:58:39
d1977c4d689cbac7f3378c57a7fd59a7_d,,,58.213.184.178,江苏 南京,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4281,,2018-10-28 20:02:50
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-28 20:01:38
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,58b8b97f6b9c96beff8316d2a0d6faa0,42.95.251.15,甘肃 平凉,00:10:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/331,,2018-10-28 20:02:56
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,1.31.110.128,江西 南昌,00:15:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2018-10-28 20:01:05
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,60.185.101.210,浙江 衢州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:58:36
d1977c4d68714a8182c6322809e40eeb_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.94,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3972,,2018-10-28 20:00:19
d1977c4d68b22489ef528f9c735fce61_d,,,123.118.23.57,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-10-28 19:53:32
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,101.75.90.38,河北 唐山,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 20:01:40
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.244.106,海南 白沙黎族自治县,00:13:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-10-28 20:01:09
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,a87fbe6cf3e09a5dae86b4e3ffb22c3a,114.249.219.76,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-28 19:53:32
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,60.185.101.210,浙江 衢州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:50:23
d1977c4d683178db539b492839128fbb_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.244.106,海南 白沙黎族自治县,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-10-28 19:49:37
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,60.185.101.210,浙江 衢州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:50:11
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,223.72.71.161,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-28 19:59:00
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,60.185.101.210,浙江 衢州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:52:20
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,58b8b97f6b9c96beff8316d2a0d6faa0,42.95.251.15,甘肃 平凉,00:04:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/331,,2018-10-28 19:49:35
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:58:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:14:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-10-28 19:52:27
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,60.185.101.210,浙江 衢州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:58:53
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,60.185.101.210,浙江 衢州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 20:00:04
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:54:01
d1977c4d687fad4cb45920b7f186a538_d,,,123.118.23.57,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-10-28 19:50:10
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.244.106,海南 白沙黎族自治县,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-10-28 19:52:32
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,60.185.101.210,浙江 衢州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:49:50
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:53:16
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,60.185.101.210,浙江 衢州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:52:27
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-10-28 19:49:41
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.13,江苏 苏州,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2401,,2018-10-28 19:59:04
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,114.223.92.21,江苏 无锡,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-10-28 19:51:06
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.13,江苏 苏州,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2401,,2018-10-28 19:59:07
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,60.185.101.210,浙江 衢州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:52:17
d1977c4d680758b9e53a0326a0a5030f_d,,,60.185.101.210,浙江 衢州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:50:30
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,123.118.23.57,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-10-28 19:52:32
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.13,江苏 苏州,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2401,,2018-10-28 20:00:06
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,202.114.78.108,湖北 武汉,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-10-28 20:00:27
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,120.229.24.102,中国 未知,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-28 19:58:58
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-28 19:58:32
d1977c4d68b30b08f0568183a39c3992_d,,,219.137.52.139,广东 广州,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-28 20:00:18
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,113.104.219.241,广东 深圳,00:06:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 19:49:31
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-28 19:51:38
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,123.118.23.57,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-10-28 19:48:48
d1977c4d68842bb5edbc4dedf4923508_d,,,218.19.205.176,广东 广州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-28 19:51:11
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,115.198.200.250,浙江 杭州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-28 19:48:52
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,113.66.196.25,广东 广州,00:16:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-28 19:29:54
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,58.46.19.73,湖南 娄底,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-28 19:28:44
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,113.104.219.241,广东 深圳,00:06:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 19:49:35
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,183.251.21.19,福建 厦门,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-10-28 19:31:10
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,202.114.78.108,湖北 武汉,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4009,,2018-10-28 19:31:24
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,183.251.21.19,福建 厦门,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-10-28 19:28:51
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,183.251.21.19,福建 厦门,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-10-28 19:28:31
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,183.251.21.19,福建 厦门,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-10-28 19:28:50
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.33.146,浙江 杭州,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-10-28 19:28:00
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,68af26e56db8e66dbd169ff61a6d446b,223.72.41.188,北京 北京,1:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-10-28 19:30:35
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,27.220.0.243,山东 菏泽,00:29:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-10-28 19:28:06
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,101.75.90.38,河北 唐山,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 19:29:26
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,58.46.19.73,湖南 娄底,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-28 19:21:59
d1977c4d68e059acf5aaa3740c112f83_d,,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-28 19:20:24
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,113.104.219.241,广东 深圳,00:05:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 19:30:51
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,,27.220.0.243,山东 菏泽,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-10-28 19:20:42
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:22:19
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,6b1fec610dfba9d059c348b5a4466544,123.150.183.204,天津 天津,00:18:51,87.59 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=669,,2018-10-28 19:22:37
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 19:22:19
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,202.114.78.108,湖北 武汉,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4009,,2018-10-28 19:22:14
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,202.120.234.66,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-10-28 19:21:42
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,c911c60bc39e4220abc89d77f2da86b4,125.33.200.217,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-28 19:20:22
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:21:03
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,183.226.115.102,重庆 重庆,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-10-28 19:15:46
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2018-10-28 19:14:38
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-28 19:08:36
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,202.114.78.108,湖北 武汉,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4009,,2018-10-28 19:13:50
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,118.113.89.72,四川 成都,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-10-28 19:14:30
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,58.46.19.73,湖南 娄底,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-28 19:13:10
