视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-26 20:42:20
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-26 20:39:49
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-26 20:40:23
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:13:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1085,,2018-08-26 20:42:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-26 20:40:22
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,112.5.248.16,福建 未知,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-26 20:40:25
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:05:59,48.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2646,,2018-08-26 20:41:05
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-26 20:40:42
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,114.240.71.14,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-26 20:39:48
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-26 20:39:26
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-26 20:40:36
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,125.42.212.75,河南 信阳,00:28:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-26 20:22:40
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,125.42.212.75,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-26 20:19:59
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,125.42.212.75,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-26 20:20:13
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-26 20:23:18
d1977c4d6810a723a497186be132a908_d,,,121.56.56.71,内蒙古 包头,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-26 20:24:02
d1977c4d685808f795e7f0198bd684b3_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-26 20:20:33
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,111.199.185.124,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-26 20:23:32
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:07:56,14.94 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2645,,2018-08-26 20:25:10
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,c370902648af426508967828951e5eeb,61.145.156.108,广东 深圳,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-26 20:21:12
d1977c4d686ce113c701959029ebc876_d,,,223.104.13.61,河北 石家庄,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-26 20:19:54
d1977c4d686f1ef6a4052d689236a64d_d,,,223.104.13.61,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-08-26 20:19:55
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.84.94.107,上海 上海,00:23:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-08-26 20:22:27
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,121.56.60.223,内蒙古 包头,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-26 20:14:37
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,111.199.185.124,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-26 20:13:39
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,222.64.55.190,上海 上海,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-26 20:13:51
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,114.84.94.107,上海 上海,00:04:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-08-26 20:12:47
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.118,河南 周口,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2153,,2018-08-26 20:14:55
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,111.199.185.124,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-26 20:12:10
d1977c4d68c327b733e466ec48cdfa5e_d,,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-26 20:12:52
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,112.5.248.16,福建 未知,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-26 20:12:55
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-26 20:06:02
d1977c4d68de28d8966e0f547534f605_d,,,121.56.61.32,内蒙古 包头,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-26 20:08:00
d1977c4d685b3a321fbf991e9c1acb98_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-26 20:12:56
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.170,中国 未知,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-26 20:06:32
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.118,河南 周口,00:04:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-08-26 20:06:32
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.223,广东 广州,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3344,,2018-08-26 20:05:03
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,125.42.212.75,河南 信阳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-26 20:07:28
d1977c4d6896de0cc18773cd4badf4eb_d,,,113.77.204.252,广东 东莞,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-26 20:24:10
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,222.64.55.190,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-26 20:07:35
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.118,河南 周口,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2151,,2018-08-26 20:07:17
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,223.93.61.67,浙江 金华,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-26 20:06:08
d1977c4d684d28855d80ca84da208567_d,,,113.92.198.241,广东 深圳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-26 20:05:19
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-26 20:04:48
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-26 20:07:03
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.118,河南 周口,00:01:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2150,,2018-08-26 20:07:39
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-26 20:05:12
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,112.5.248.16,福建 未知,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-26 19:59:58
d1977c4d6820a514c668208f3294beae_d,,,125.69.150.167,四川 成都,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-26 19:59:04
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,125.69.150.167,四川 成都,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-08-26 20:05:31
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-26 19:58:39
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,e0ba7309ae563ccce07663ececed12be,115.51.10.118,河南 周口,00:02:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2149,,2018-08-26 19:59:15
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,171.221.30.17,四川 成都,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3589,,2018-08-26 20:00:28
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,36.63.213.89,安徽 芜湖,00:11:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-26 20:00:34
d1977c4d680a55abeab635cfaabc4067_d,,,121.56.63.210,内蒙古 包头,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-26 20:05:15
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,175.162.175.142,辽宁 大连,00:07:11,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2868,,2018-08-26 19:59:19
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.170,中国 未知,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-26 20:00:06
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,125.42.212.75,河南 信阳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-26 19:59:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,125.35.5.253,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-26 20:05:06
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:04:52,40.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2644,,2018-08-26 19:59:59
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,113.77.204.252,广东 东莞,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-26 20:04:55
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,222.64.55.190,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-26 19:59:03
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-26 20:00:06
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.129.170,中国 未知,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-26 19:45:03
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,125.42.212.75,河南 信阳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-26 19:58:05
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,125.35.5.253,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-26 19:45:40
d1977c4d68091b82193a3fd01c9593a6_d,,,113.92.198.241,广东 深圳,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-26 19:42:59
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,59.34.5.238,广东 肇庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-26 19:42:45
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,222.64.55.190,上海 上海,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-26 19:45:01
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,113.99.224.24,广东 佛山,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-26 19:43:25
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,1.85.205.206,陕西 西安,00:32:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-26 19:44:32
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,c370902648af426508967828951e5eeb,61.145.156.108,广东 深圳,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-26 19:45:16
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:12:59,91.74 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2643,,2018-08-26 19:43:03
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,125.69.150.167,四川 成都,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-08-26 19:45:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-26 19:44:40
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:26:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-26 19:44:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,125.35.5.253,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-26 19:43:31
d1977c4d68ccd3a603fc56469015480e_d,,,124.115.135.99,陕西 宝鸡,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-26 19:33:11
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,124.115.135.99,陕西 宝鸡,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-26 19:35:29
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-26 19:37:38
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,36.63.213.89,安徽 芜湖,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-26 19:35:31
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,125.69.150.167,四川 成都,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3597,,2018-08-26 19:32:34
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,36.63.213.89,安徽 芜湖,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-26 19:32:29
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,36.63.213.89,安徽 芜湖,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-26 19:25:06
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,36.63.213.89,安徽 芜湖,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-26 19:27:13
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,222.64.55.190,上海 上海,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-26 19:25:41
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,36.63.213.89,安徽 芜湖,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-26 19:26:00
d1977c4d68807078513cfab7c920bc74_d,,,222.64.55.190,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-26 19:24:51
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,36.63.213.89,安徽 芜湖,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-26 19:25:43
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,36.63.213.89,安徽 芜湖,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-26 19:25:41
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,36.63.213.89,安徽 芜湖,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-26 19:26:00
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,222.64.55.190,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-26 19:27:04
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,222.64.55.190,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-26 19:26:16
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,1.85.205.206,陕西 西安,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-26 19:24:44
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,112.5.248.16,福建 未知,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-26 19:27:37
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-26 19:26:41
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,c370902648af426508967828951e5eeb,61.145.156.108,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-26 19:20:39
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,c370902648af426508967828951e5eeb,61.145.156.108,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-26 19:20:01
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.220,广东 深圳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-26 19:25:24
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-26 19:24:45
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-26 19:25:34
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-26 19:24:44
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:12:15,57.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2642,,2018-08-26 19:25:03
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-26 19:20:18
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,36.63.213.89,安徽 芜湖,00:05:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-26 19:18:58
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-26 19:19:10
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,222.64.55.190,上海 上海,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-26 19:18:41
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,1.85.205.206,陕西 西安,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-26 19:17:44
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,1.85.205.206,陕西 西安,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-26 19:17:39
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-26 19:04:55
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:11:01,36.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2641,,2018-08-26 19:05:07
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-26 19:07:04
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.72.70.74,北京 北京,00:19:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/845,,2018-08-26 19:05:26
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.72.70.74,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-26 19:05:20
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,36.63.213.89,安徽 芜湖,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-26 19:04:05
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,58.100.111.109,浙江 杭州,00:24:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2643,,2018-08-26 18:59:18
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-26 18:57:09
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,45.115.218.143,中国 未知,00:01:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/406,,2018-08-26 18:56:59
