视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 23:24:23
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:04:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1779,,2018-06-29 23:26:45
d1977c4d6811a608aea6017236e40ac0_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-06-29 23:25:49
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-29 23:24:39
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-29 23:23:56
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-29 23:22:49
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-29 23:22:22
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:22:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-29 23:22:48
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:15:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-06-29 23:26:37
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,111.198.226.69,北京 北京,00:01:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-06-29 23:22:31
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,18a21fdc1a14d35559c57f722b53003d,172.105.214.127,美国 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-06-29 23:27:01
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-29 23:23:49
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-29 23:23:09
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-29 23:23:56
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-29 23:28:35
d1977c4d687726758faa629dcb080927_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:04:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1776,,2018-06-29 23:26:11
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-29 23:24:37
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,5dc76d647977916992cacfd6cb3e0545,58.100.104.35,浙江 杭州,00:14:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2245,,2018-06-29 23:23:15
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,183.69.202.13,重庆 重庆,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-06-29 23:26:21
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-29 23:23:14
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,61.51.197.145,北京 北京,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-29 23:23:50
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 23:22:27
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-29 23:23:00
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-29 23:24:18
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-29 23:23:20
d1977c4d68602bde7cb962cfe915104d_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.33.181,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-29 23:28:23
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.213,中国 未知,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-29 23:19:55
d1977c4d6870761fac2f3b0e228ecd36_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.213,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-29 23:20:09
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.10.74,广东 深圳,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-29 23:19:35
d1977c4d68050ca1aef314671d1ba312_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-06-29 22:52:29
d1977c4d688ebc390998420d3cd7503a_d,,5dc76d647977916992cacfd6cb3e0545,58.100.104.35,浙江 杭州,00:12:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2245,,2018-06-29 22:53:14
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:19:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-29 22:52:07
d1977c4d68fcb9c728d6655d4f8f6a59_d,,618b0f514253119edd6ff124a9911eb5,183.17.239.77,广东 深圳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 22:48:22
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:29:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-06-29 22:46:17
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,61.51.197.145,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-29 22:38:21
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,7ebb037a85ef5adfb74b3650db45ee4f,183.11.73.63,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-29 22:38:27
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.77,广东 深圳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 22:36:56
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.33,广东 未知,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2519,,2018-06-29 22:38:23
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 22:34:53
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.28.169,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-06-29 22:40:46
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.77,广东 深圳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 22:30:47
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,2a7369de36e864a6af3f934ad5422dfb,59.33.107.30,广东 中山,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-06-29 22:28:01
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,618b0f514253119edd6ff124a9911eb5,183.17.239.77,广东 深圳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-06-29 22:31:48
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,2a7369de36e864a6af3f934ad5422dfb,59.33.107.30,广东 中山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-06-29 22:32:01
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.91,江西 南昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-29 22:29:08
d1977c4d6809beee8e47304100f4e4b5_d,,58f81c28c100246baed662c7b3af62ba,182.200.104.247,辽宁 沈阳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-06-29 22:28:04
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,111.198.226.69,北京 北京,00:03:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-06-29 22:28:51
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-29 22:32:36
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,7ebb037a85ef5adfb74b3650db45ee4f,183.11.73.63,广东 深圳,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-29 22:30:52
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 22:30:49
d1977c4d688f929b9b4dbf8f606a7920_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-29 22:32:38
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,61.51.197.145,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-29 22:31:42
d1977c4d68c28fc761f23200d40e932f_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-29 22:29:13
d1977c4d686b513dec607e336dccce21_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-29 22:29:28
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,111.198.226.69,北京 北京,00:06:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-06-29 22:30:38
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.125.1.26,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-29 22:30:46
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.125.1.26,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-29 22:28:28
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-29 22:31:55
d1977c4d68cf9f01745c994ba5f41cba_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-29 22:32:25
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.125.1.26,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-29 22:29:15
d1977c4d682d482aa94de82acfaf6681_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-06-29 22:31:06
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.125.1.26,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-29 22:33:40
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.125.1.26,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-29 22:29:56
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.125.1.26,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-06-29 22:32:18
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.28.131,安徽 合肥,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-06-29 22:29:29
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,d754303e98dfe1b928d93295ede68f62,116.25.238.83,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-06-29 22:30:41
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,内蒙古 呼和浩特,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-29 22:30:22
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,61.51.197.145,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-29 22:30:16
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:22:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-29 22:30:09
d1977c4d6821a5740f9f430a74a37112_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-06-29 22:31:32
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,2366db0b1dc73126cb72585120f44159,139.205.16.70,四川 德阳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-29 22:29:40
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-29 22:29:01
