视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,111.226.239.150,河北 沧州,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1088,,2019-01-22 14:51:31
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,60.177.118.152,浙江 杭州,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-22 15:01:17
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,124.126.123.158,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2019-01-22 14:50:45
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,60.177.118.152,浙江 杭州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-22 14:52:43
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,90f164e44e6805aec46aab19911e74ef,116.24.64.46,广东 深圳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6524,,2019-01-22 14:49:48
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,116.113.1.27,内蒙古 呼和浩特,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2019-01-22 14:50:58
d1977c4d689cb1ea353facd490d6b6a8_d,05-局部组件的使用总结,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:13:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-22 14:51:47
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-22 14:52:47
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,222.74.41.98,内蒙古 包头,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2019-01-22 14:50:56
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,14.27.48.168,广东 未知,00:10:59,60.37 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/205,,2019-01-22 14:51:35
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,171.8.153.213,河南 郑州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-22 14:50:10
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-22 14:52:13
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534,,2019-01-22 14:52:39
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,117.154.169.206,中国 未知,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2232,,2019-01-22 14:51:47
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,106.38.5.68,北京 北京,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2019-01-22 14:50:57
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,115.194.171.80,浙江 杭州,00:12:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/81,,2019-01-22 14:50:47
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 14:50:35
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.87,四川 成都,00:17:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2974,,2019-01-22 14:45:15
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,120.244.115.103,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2019-01-22 14:51:06
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,210.12.100.2,北京 北京,00:07:29,102.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2922,,2019-01-22 14:45:26
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2019-01-22 14:51:22
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,115.194.171.80,浙江 杭州,00:00:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/80,,2019-01-22 14:51:30
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,7be682b182a0595e007008ac64177e34,114.247.25.62,北京 北京,00:11:51,27.13 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/4462,,2019-01-22 14:51:08
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,da5e31ee6f43f49b410c0734adbf6009,60.220.130.176,山西 长治,00:05:46,23.09 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2816,,2019-01-22 14:45:20
d1977c4d683178db539b492839128fbb_d,,,171.14.74.146,河南 濮阳,00:16:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-22 14:49:54
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,223.104.102.39,河北 未知,00:14:46,105.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2863,,2019-01-22 14:45:20
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,61.148.243.216,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-22 14:51:14
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,111.226.239.150,河北 沧州,00:07:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1088,,2019-01-22 14:43:07
d1977c4d68e22c604e823c0a1ba88741_d,,,222.177.124.30,重庆 重庆,00:31:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3509,,2019-01-22 14:44:09
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,822fe8ec6c34b1ddba8313dcb771c864,59.57.240.242,福建 厦门,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-22 14:44:14
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,14.27.48.168,广东 未知,00:05:19,41.01 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/204,,2019-01-22 14:45:36
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-22 14:42:58
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.10.167.34,河南 商丘,00:02:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2019-01-22 14:45:13
d1977c4d6850e362cf1df07571384bf5_d,,eba13602d9f94e5aeae7008a8ceea20b,223.66.183.125,江苏 徐州,00:31:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/30,,2019-01-22 14:44:03
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2019-01-22 14:42:59
d1977c4d682fb7871510de2c17e47056_d,,,210.22.155.30,上海 上海,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2019-01-22 14:42:58
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,119.147.216.18,广东 深圳,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2019-01-22 14:45:27
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,124.126.123.158,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2019-01-22 14:44:11
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,106.38.5.68,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2019-01-22 14:42:57
d1977c4d688b83e03f551e2755d5e261_d,,eba13602d9f94e5aeae7008a8ceea20b,223.66.183.125,江苏 徐州,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/30,,2019-01-22 14:44:31
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,,121.28.72.174,河北 石家庄,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4421,,2019-01-22 14:44:18
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,218.70.106.194,重庆 重庆,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-22 14:44:01
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,223.104.102.39,河北 未知,00:02:30,3.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2862,,2019-01-22 14:43:59
d1977c4d6850e362cf1df07571384bf5_d,,eba13602d9f94e5aeae7008a8ceea20b,223.66.183.125,江苏 徐州,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/30,,2019-01-22 14:43:02
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,7582b9974a1186715aba1d2adc5eca44,101.20.125.51,河北 廊坊,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2019-01-22 14:43:34
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,218.70.106.194,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-22 14:44:32
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,202.110.83.162,河南 驻马店,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-22 14:45:37
d1977c4d68f945113e19c7e1f181b329_d,02,7be682b182a0595e007008ac64177e34,114.247.25.62,北京 北京,00:01:40,16.70 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/4460,,2019-01-22 14:45:45
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-22 14:44:48
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,218.70.106.194,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2019-01-22 14:43:19
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,121.69.36.130,北京 北京,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-22 14:43:36
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534,,2019-01-22 14:45:45
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,14.113.140.229,广东 湛江,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-22 14:43:42
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,7be682b182a0595e007008ac64177e34,114.247.25.62,北京 北京,00:00:29,9.39 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/4461,,2019-01-22 14:44:19
d1977c4d68290fd5460a0917552b69d9_d,,,39.152.2.2,辽宁 未知,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-22 15:03:14
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),da5e31ee6f43f49b410c0734adbf6009,60.220.130.176,山西 长治,00:03:00,8.79 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2815,,2019-01-22 14:45:41
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,eba13602d9f94e5aeae7008a8ceea20b,223.66.183.125,江苏 徐州,00:01:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/30,,2019-01-22 14:44:37
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,37aeeacde37a32dd15fe0dbee0c36631,140.206.194.17,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-22 14:45:21
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,80f8f69c32374ff41b4bef72c136ddf8,54.222.61.40,北京 北京,00:15:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2019-01-22 14:44:20
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,223.104.102.39,河北 未知,00:02:58,6.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2861,,2019-01-22 14:38:50
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,221.227.193.224,江苏 南通,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-22 14:44:32
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,118.113.89.70,四川 成都,00:06:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 14:43:13
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,116.21.48.154,广东 广州,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-22 14:37:06
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,123.10.167.34,河南 商丘,00:03:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2019-01-22 14:36:26
d1977c4d68f945113e19c7e1f181b329_d,02,7be682b182a0595e007008ac64177e34,114.247.25.62,北京 北京,00:01:24,10.46 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/courses/68/common-problems,,2019-01-22 14:38:23
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,101.86.235.163,上海 上海,00:47:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-22 14:38:45
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,119.44.5.153,湖南 未知,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-22 14:38:47
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,60.177.118.152,浙江 杭州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-22 14:36:07
d1977c4d68d9d5b2d736a047c789ed21_d,,,106.114.80.0,河北 石家庄,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-22 14:37:27
d1977c4d681e69c4b0cf83d27df99793_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 14:36:20
d1977c4d689521a748a1eb37fee9a42c_d,,,218.241.162.234,北京 北京,00:32:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6639,,2019-01-22 14:52:39
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,111.226.239.150,河北 沧州,00:08:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1087,,2019-01-22 14:38:51
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,221.235.65.59,湖北 武汉,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-22 14:38:20
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,704d8bd88d94c9afbe6906b2fafe839a,119.139.198.48,广东 深圳,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-22 14:38:24
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,b50836604e6ba902587af18b62ecef03,121.228.207.81,江苏 苏州,00:02:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2019-01-22 14:36:47
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,211.97.3.224,广东 广州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2019-01-22 14:37:04
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,119.147.216.18,广东 深圳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2019-01-22 14:37:40
d1977c4d68f945113e19c7e1f181b329_d,02,,116.21.48.154,广东 广州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-22 14:38:52
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,,124.236.118.94,河北 石家庄,00:24:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6275,,2019-01-22 14:37:39
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,116.113.1.27,内蒙古 呼和浩特,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2019-01-22 14:36:13
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,60.18.138.208,辽宁 阜新,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-22 14:31:49
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,223.104.102.39,河北 未知,00:01:40,5.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2861,,2019-01-22 14:36:22
d1977c4d688156d26d25a491e1b33d27_d,,,118.113.89.70,四川 成都,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 14:36:07
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,219.137.189.17,广东 广州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2019-01-22 14:30:50
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,122.96.49.3,江苏 无锡,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2019-01-22 14:30:53
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,218.85.130.226,福建 厦门,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2019-01-22 14:29:53
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-22 14:32:00
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,b50836604e6ba902587af18b62ecef03,121.228.207.81,江苏 苏州,00:01:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2019-01-22 14:29:28
d1977c4d682fb7871510de2c17e47056_d,,,219.137.189.17,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2019-01-22 14:31:10
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,58.33.13.247,上海 上海,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-22 14:37:27
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,122.96.49.3,江苏 无锡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2019-01-22 14:30:00
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,182.200.45.195,辽宁 沈阳,00:01:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/78,,2019-01-22 14:31:54
d1977c4d68ffdbd0ebcb7a8670805396_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:14:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2264,,2019-01-22 14:30:39
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,101.229.73.59,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-22 14:30:32
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,a9e17e29955518726e24df64db533b66,114.87.238.16,上海 上海,00:46:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5167,,2019-01-22 14:30:04
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,123.117.65.161,北京 北京,00:29:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2564,,2019-01-22 14:29:57
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,218.85.130.226,福建 厦门,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2019-01-22 14:31:09
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,40203abe6e81ed98cbc97cdd6ec4f144,182.200.45.195,辽宁 沈阳,00:00:29,39.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/79,,2019-01-22 14:31:41
d1977c4d685ab4bcab2035d16a6921f0_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2264,,2019-01-22 14:31:44
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,175.15.132.215,湖南 永州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2019-01-22 14:30:32
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,211.97.3.224,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2019-01-22 14:30:04
d1977c4d6864971871a3d3dc67268436_d,,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.207,广东 广州,00:28:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4277,,2019-01-22 14:31:49
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.10.167.34,河南 商丘,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2019-01-22 14:38:07
d1977c4d6832998a738c571f70b6cb23_d,,,223.104.102.28,河北 未知,00:03:50,5.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2860,,2019-01-22 14:29:39
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,211.97.3.224,广东 广州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2019-01-22 14:29:39
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,218.107.4.52,广东 广州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2019-01-22 14:31:18
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,,111.30.200.88,天津 天津,00:27:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-22 14:31:13
d1977c4d68d89b7efd1470ce7d5cdea7_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 14:32:01
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,14.113.140.229,广东 湛江,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-22 14:31:36
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:18:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-22 14:29:23
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,111.226.239.150,河北 沧州,00:06:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1086,,2019-01-22 14:30:21
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,171.35.17.52,江西 赣州,00:24:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5772,,2019-01-22 14:29:19
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,211.97.3.224,广东 广州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2019-01-22 14:29:19
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,117.37.209.96,陕西 咸阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2019-01-22 14:30:43
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,171.35.17.52,江西 赣州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-22 14:31:15
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,58.246.138.27,上海 上海,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2019-01-22 14:32:02
d1977c4d6809eca680a801ae3dea4acc_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5297,,2019-01-22 14:29:26
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2019-01-22 14:29:41
