视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,183.226.72.24,重庆 重庆,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:19:14
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.64.4,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-18 21:08:24
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ebf3a727f404b29362a60579f8500d7b,222.64.77.250,上海 上海,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-18 21:19:00
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,123.153.226.131,浙江 舟山,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-18 21:10:02
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,115.192.116.17,浙江 杭州,00:10:07,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-18 21:19:45
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.72.90.186,北京 北京,00:03:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-18 21:20:11
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,112.97.61.102,广东 深圳,00:04:19,14.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2285,,2018-12-18 21:22:15
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,36.98.18.155,河北 未知,00:27:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-12-18 21:20:07
d1977c4d68895bee153d691ff1f0ed79_d,,,116.18.166.109,广东 东莞,00:28:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-18 21:21:47
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,223.64.103.149,江苏 苏州,00:12:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2285,,2018-12-18 21:08:25
d1977c4d68e092c794da0ccf4a07f65d_d,,,222.212.12.187,四川 成都,00:00:28,17.03 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3236,,2018-12-18 21:23:48
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,a38b7bec6b674f76d48f50e32a8b8bf2,106.114.237.202,河北 石家庄,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-18 21:21:51
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,219.144.188.40,陕西 西安,00:12:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/173,,2018-12-18 21:19:37
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-18 21:10:07
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,112.12.160.139,浙江 温州,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-18 21:12:33
d1977c4d68225e37a5eaebb752602ec3_d,,,220.203.63.135,湖北 宜昌,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 21:10:27
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,a38b7bec6b674f76d48f50e32a8b8bf2,106.114.237.202,河北 石家庄,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-18 21:20:32
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,183.226.72.24,重庆 重庆,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:08:56
d1977c4d68e059acf5aaa3740c112f83_d,,6c86c854bdc86749ca4ca8473efa5e6e,111.199.155.237,北京 北京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-18 21:10:29
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3038,,2018-12-18 21:21:42
d1977c4d680758b9e53a0326a0a5030f_d,,ebf3a727f404b29362a60579f8500d7b,222.64.77.250,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-18 21:12:16
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,82f357d2859ef95558eff654258af42b,114.254.12.6,北京 北京,00:21:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-18 21:10:08
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,180.30.124.253,日本 未知,00:05:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/956,,2018-12-18 21:18:45
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,123.153.226.131,浙江 舟山,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-18 21:20:26
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.64.4,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-18 21:03:55
d1977c4d6845dd89101bf868d85f1645_d,,,125.114.186.146,浙江 宁波,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-12-18 21:08:32
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.132.83,上海 上海,00:13:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2018-12-18 21:21:44
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,171.94.92.102,四川 内江,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-18 21:08:35
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,183.226.72.24,重庆 重庆,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:12:34
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,121.228.178.157,江苏 苏州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-18 21:10:37
d1977c4d6876e08c72eaefaf228493c3_d,,,112.12.160.139,浙江 温州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-18 21:22:55
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,116.77.176.29,广东 深圳,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-12-18 21:08:25
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,121.228.178.157,江苏 苏州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-18 21:19:29
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,125.76.214.252,陕西 西安,00:07:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/201,,2018-12-18 21:12:22
d1977c4d68ca45e7e879468eebc28a0e_d,,,101.229.228.122,上海 上海,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-18 21:22:21
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-18 21:19:58
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,1.181.241.202,内蒙古 包头,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-18 21:08:57
d1977c4d681f556238d4a5f2337d6db1_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.34,广西 南宁,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-18 21:19:26
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:20:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/222,,2018-12-18 21:12:35
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,117.131.34.170,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-18 21:10:44
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,36.98.18.155,河北 未知,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-12-18 21:22:36
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,112.12.160.139,浙江 温州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-18 21:19:14
d1977c4d688156d26d25a491e1b33d27_d,,,112.12.160.139,浙江 温州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-18 21:10:27
d1977c4d686135c8c5f6fe5d012b87ef_d,,,220.203.63.135,湖北 宜昌,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 21:20:13
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,1.181.241.202,内蒙古 包头,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-18 21:20:16
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,112.3.244.98,江苏 南京,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-18 21:20:54
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,117.61.199.30,江苏 南京,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-12-18 21:12:14
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:15:39,17.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1935,,2018-12-18 21:20:25
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.89.98.189,广东 深圳,00:28:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-18 21:20:30
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,112.3.244.98,江苏 南京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-18 21:24:10
d1977c4d68aff8e03fb2ea54e0653f6a_d,,,220.203.63.135,湖北 宜昌,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 21:20:12
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,115.192.116.17,浙江 杭州,00:09:24,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-18 21:10:34
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,1.181.241.202,内蒙古 包头,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-18 21:20:50
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,223.114.170.96,新疆 克孜勒苏柯尔克孜自治州,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-12-18 21:23:39
d1977c4d68c17292e5ec6d8e9269d659_d,,,223.106.165.198,江苏 南通,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-12-18 21:19:17
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-18 21:12:42
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,113.128.59.63,山东 济南,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-12-18 21:10:07
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,49.89.40.230,江苏 宿迁,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-18 21:10:29
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,117.136.39.83,广东 未知,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-18 21:09:00
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:04:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/222,,2018-12-18 21:08:42
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,120.230.78.88,中国 未知,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-12-18 21:22:26
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,111.19.93.108,陕西 未知,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-18 21:23:10
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,121.236.145.205,江苏 苏州,00:16:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-18 21:22:34
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,113.128.59.63,山东 济南,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-18 21:20:42
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,112.12.160.139,浙江 温州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-18 21:12:20
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,017a42f2ee58923fef90b850faf85b0b,117.136.62.13,四川 成都,00:12:31,68.89 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/864,,2018-12-18 21:21:57
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,183.226.72.24,重庆 重庆,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:19:08
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,82f357d2859ef95558eff654258af42b,114.254.12.6,北京 北京,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-18 21:12:01
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:04:39,22.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1934,,2018-12-18 21:12:47
d1977c4d68bf64d36a02e415318c98ea_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2291,,2018-12-18 21:08:41
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,112.97.57.102,广东 深圳,00:07:34,32.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2285,,2018-12-18 21:24:16
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,117.136.39.83,广东 未知,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-18 21:22:45
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:49,5.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1934,,2018-12-18 21:21:05
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,49.89.40.230,江苏 宿迁,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-18 21:14:22
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-18 21:20:13
d1977c4d68e9dcbbb845d372d40e23ae_d,,,125.41.251.38,河南 郑州,00:41:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5398,,2018-12-18 21:22:49
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,210.47.7.142,吉林 长春,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-18 21:20:16
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.40,广东 广州,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-18 21:19:41
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:04:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/222,,2018-12-18 21:20:32
d1977c4d68d58ea171f7ed40543a4d1e_d,,,202.120.234.66,上海 上海,00:16:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-18 21:08:06
d1977c4d688d46a74f202534e199e42b_d,,,117.158.127.34,河南 平顶山,00:45:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5701,,2018-12-18 21:22:15
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:13:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3038,,2018-12-18 21:21:45
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,180.30.124.253,日本 未知,00:07:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/956,,2018-12-18 21:12:41
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:30:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2018-12-18 21:22:08
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.211.169,浙江 丽水,00:07:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3585,,2018-12-18 21:19:44
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,112.97.61.102,广东 深圳,00:00:26,10.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2285,,2018-12-18 21:04:03
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,49.89.40.230,江苏 宿迁,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-18 21:22:56
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,183.226.74.26,重庆 重庆,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:09:12
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,125.114.186.146,浙江 宁波,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-12-18 21:22:38
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,017a42f2ee58923fef90b850faf85b0b,171.223.28.35,四川 成都,00:05:12,55.29 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/863,,2018-12-18 21:12:39
d1977c4d6825c86994fcbe6576364e26_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:14:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5473,,2018-12-18 21:20:08
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,183.17.237.203,广东 深圳,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-18 21:20:12
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,36.98.18.155,河北 未知,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/845,,2018-12-18 21:08:18
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,017a42f2ee58923fef90b850faf85b0b,171.223.28.35,四川 成都,00:00:19,13.00 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/4145,,2018-12-18 21:19:33
d1977c4d68c84b45506c4d929cb4001a_d,,b3077a6c71d51c6b56834f417b92f36a,120.229.31.39,中国 未知,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-12-18 21:23:25
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,114.249.21.83,北京 北京,00:37:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5581,,2018-12-18 21:22:55
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,113.128.59.63,山东 济南,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-18 21:10:30
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,117.136.39.83,广东 未知,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-18 21:04:01
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-12-18 21:24:11
d1977c4d68761cd96129336ae2fb367a_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.34,广西 南宁,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-18 21:20:17
d1977c4d682717f8f2d7ee640f88a144_d,,,123.153.226.131,浙江 舟山,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-18 21:23:59
d1977c4d68c30a63e9f72cec426b8df1_d,,,202.120.234.66,上海 上海,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-18 21:23:27
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,115.192.116.17,浙江 杭州,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-18 21:12:26
d1977c4d686c6c6288e886564b1fe5f2_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-12-18 21:08:27
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,171.94.92.102,四川 内江,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-18 21:23:57
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.204,江苏 苏州,00:13:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2097,,2018-12-18 21:08:10
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,27.18.39.67,湖北 武汉,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-18 21:08:24
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,101.229.228.122,上海 上海,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-18 21:19:49
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,121.236.145.205,江苏 苏州,00:11:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-18 21:10:30
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:08:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/222,,2018-12-18 21:19:40
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,183.226.74.26,重庆 重庆,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:21:02
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,182.139.75.190,四川 成都,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-18 21:08:12
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,123.153.226.131,浙江 舟山,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-12-18 21:10:42
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,125.114.186.146,浙江 宁波,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-12-18 21:19:31
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,121.228.178.157,江苏 苏州,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-18 21:10:29
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,117.136.67.55,江苏 未知,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2281,,2018-12-18 21:21:10
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,1.181.241.202,内蒙古 包头,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-18 21:09:06
d1977c4d6884f32cd872a76c3042884b_d,,8a84760d9f2add8616bbb315b2e67ed9,223.104.247.64,中国 未知,00:01:02,9.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3674,,2018-12-18 21:23:13
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,112.3.244.98,江苏 南京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-18 21:22:17
