视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-26 22:12:24
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,119.135.134.215,广东 清远,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-26 21:56:32
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2019-01-26 22:03:25
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,118.113.49.146,四川 成都,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2019-01-26 21:55:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:02:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:55:28
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,223.72.91.81,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-26 21:56:11
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,121.35.189.97,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:55:15
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,111.197.226.119,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:55:26
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,223.158.95.158,湖南 永州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-26 21:57:46
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,113.66.210.111,广东 广州,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-26 21:56:17
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,119.131.233.139,广东 广州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2019-01-26 21:57:52
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.221.240.141,青海 西宁,00:16:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2019-01-26 21:55:16
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,123.114.133.67,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-26 21:56:17
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,60.186.193.131,浙江 杭州,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 21:56:09
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:55:42
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:03:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2019-01-26 21:50:32
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,113.65.29.22,广东 广州,00:24:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/308,,2019-01-26 21:50:45
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.75.73,福建 未知,00:01:36,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/313,,2019-01-26 21:49:26
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,111.197.226.119,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:48:47
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,121.35.189.97,广东 深圳,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:50:07
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,14.20.36.156,广东 深圳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-26 21:50:31
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,ade3b343c7867494a2c476bcadf1d115,218.98.33.164,山东 济南,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/665,,2019-01-26 21:48:31
d1977c4d687a097ed12512c9cf1e0136_d,,,110.19.105.21,内蒙古 鄂尔多斯,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-26 21:47:37
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,14.152.49.250,广东 佛山,00:35:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2019-01-26 21:48:03
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.221.240.141,青海 西宁,00:03:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2019-01-26 21:47:32
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,111.201.148.83,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-26 21:48:19
d1977c4d680f00168376a8301728d074_d,08-阶段性项目梳理,,58.40.32.46,上海 上海,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6728,,2019-01-26 21:47:39
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,125.122.26.128,浙江 杭州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-26 21:48:27
d1977c4d6884461f35da518167deb1c4_d,,,58.40.32.46,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6728,,2019-01-26 21:48:49
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,d9ef706af3c28354405270d320e606b9,117.29.42.45,福建 福州,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2019-01-26 21:50:25
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,119.135.134.215,广东 清远,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-26 21:47:49
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,119.131.233.139,广东 广州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2019-01-26 21:50:46
d1977c4d682ddf081fb92a1d6b4e5775_d,路飞业务五,,58.40.32.46,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6728,,2019-01-26 21:50:32
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.11.171,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2019-01-26 21:50:25
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-26 21:50:57
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,125.122.26.128,浙江 杭州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-26 21:48:31
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,,113.66.210.111,广东 广州,00:35:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-26 21:47:58
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,115.214.23.209,浙江 宁波,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-26 21:49:33
d1977c4d687130e4efd1b0c3f3b500ab_d,,,58.40.32.46,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6728,,2019-01-26 21:48:15
d1977c4d6832c4d3bce5c943820936ef_d,05 结束-2,,121.17.145.221,河北 衡水,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7031,,2019-01-26 21:47:57
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:05:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2019-01-26 21:42:28
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,221.193.116.180,河北 沧州,00:20:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2019-01-26 21:47:46
d1977c4d68d4c98de953d840bf4c6d6f_d,,,221.218.193.149,北京 北京,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2019-01-26 21:42:34
d1977c4d68900a1d41f111255bc065ca_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:06:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2505,,2019-01-26 21:48:06
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,121.17.145.221,河北 衡水,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-26 21:48:52
d1977c4d682eadb5b4127b9c2319e89f_d,,,58.40.32.46,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6728,,2019-01-26 21:40:38
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,119.131.233.139,广东 广州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2019-01-26 21:48:21
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,113.65.29.22,广东 广州,00:03:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/308,,2019-01-26 21:43:06
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.57.182.105,湖北 未知,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-26 21:43:07
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,119.131.233.139,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 21:42:30
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,119.90.82.103,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-26 21:43:06
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,,113.66.210.111,广东 广州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-26 21:42:28
d1977c4d68c0188c10888f2d3f474dc9_d,,,111.197.226.119,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:43:05
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.61,广东 广州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-26 21:40:30
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,c119414ec8508a3f284b27f199037b2e,121.238.50.14,江苏 无锡,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-26 21:39:23
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,119.90.82.103,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-26 21:39:34
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,ade3b343c7867494a2c476bcadf1d115,218.98.33.164,山东 济南,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/665,,2019-01-26 21:40:29
d1977c4d685d9a29dd792bc1cdbf6684_d,04-用户登录完成之后购买课程操作,,58.40.32.46,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6728,,2019-01-26 21:42:12
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,119.135.134.215,广东 清远,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-26 21:40:50
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:04:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2019-01-26 21:38:54
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3061,,2019-01-26 21:40:20
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,223.158.95.158,湖南 永州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-26 21:42:18
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.103,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-26 21:40:38
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,119.90.82.103,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-26 21:38:40
d1977c4d687a097ed12512c9cf1e0136_d,,,119.90.82.103,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-26 21:39:38
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:08:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:39:39
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,60.186.193.131,浙江 杭州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 21:41:19
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,119.90.82.103,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-26 21:42:11
d1977c4d6873c2d7d7136e30a09f8084_d,80-MySQL优化-硬件优化-网络设备优化建议_batch,,36.23.91.88,浙江 未知,00:00:18,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4022,,2019-01-26 21:42:09
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,1633b3def94a680c5d5a39e57978740a,119.7.163.25,四川 遂宁,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5103,,2019-01-26 21:39:34
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.225,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2019-01-26 21:42:32
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,119.90.82.103,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-26 21:41:09
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,125.122.26.128,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-26 21:39:21
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,121.35.189.97,广东 深圳,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:39:21
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,5ab6601fb75de782445973e70f1d093d,183.192.44.79,上海 上海,00:21:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-26 21:39:48
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,223.72.47.158,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2019-01-26 21:34:04
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,119.131.233.139,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 21:33:59
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:03:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2019-01-26 21:40:50
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,223.72.47.158,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2019-01-26 21:39:23
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,60.186.193.131,浙江 杭州,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 21:33:20
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,110.19.105.21,内蒙古 鄂尔多斯,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-26 21:39:34
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.61,广东 广州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-26 21:33:44
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,,59.44.12.21,辽宁 沈阳,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-26 21:32:16
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,60.186.193.131,浙江 杭州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2019-01-26 21:39:34
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,125.122.26.128,浙江 杭州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-26 21:32:33
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:08:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2504,,2019-01-26 21:39:31
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,183.227.201.60,重庆 重庆,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-26 21:32:22
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,119.135.134.215,广东 清远,00:02:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2019-01-26 21:32:47
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,183.227.201.60,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2019-01-26 21:38:48
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,111.201.148.83,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-26 21:32:45
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,1.192.22.6,河南 郑州,00:22:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2019-01-26 21:34:17
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,121.17.145.221,河北 衡水,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-26 21:32:17
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,58.249.27.237,广东 广州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2019-01-26 21:38:52
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:03:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2209,,2019-01-26 21:39:27
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,103.3.96.139,天津 天津,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-26 21:34:08
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,103.3.96.139,天津 天津,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2019-01-26 21:32:45
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,,111.197.226.119,北京 北京,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:33:19
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,175.10.10.94,湖南 长沙,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-26 21:38:56
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:05:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:34:03
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,113.140.17.90,陕西 西安,00:32:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/857,,2019-01-26 21:32:43
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-26 21:39:49
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,106.112.75.150,河北 邢台,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 21:32:06
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.61,广东 广州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-26 21:38:49
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,123.185.17.185,辽宁 大连,00:39:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-26 21:33:45
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,121.35.189.97,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:39:31
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:06:23,75.06 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2503,,2019-01-26 21:39:31
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,112.20.121.172,江苏 苏州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-26 21:34:13
d1977c4d68d6d251d5676881bffb2fde_d,,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:05:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2208,,2019-01-26 21:32:09
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,119.131.233.139,广东 广州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 21:34:02
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2206,,2019-01-26 21:34:15
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,14.152.49.250,广东 佛山,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2019-01-26 21:32:34
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,113.118.235.101,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:33:11
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,15fff510d0cba3b141785858077c7379,121.17.145.221,河北 衡水,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-26 21:31:42
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,106.112.75.150,河北 邢台,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 21:32:39
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,58.249.27.237,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 21:31:27
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:32:34
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.61,广东 广州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-26 21:32:09
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,27.38.113.186,广东 深圳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-26 21:32:25
