视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-28 20:36:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-28 20:32:16
d1977c4d682a5dabb66c4b4aa0b81d32_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 20:33:46
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:12:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 20:35:45
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.112,广东 深圳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-28 20:31:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 20:31:54
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-28 20:32:17
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 20:32:13
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 20:31:32
d1977c4d68d230c01ad9e91c4361c3a0_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.189.230,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-06-28 20:35:04
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 20:35:00
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:01:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1768,,2018-06-28 20:36:35
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:12:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 19:57:53
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.186,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-28 19:58:38
d1977c4d68dfbeab1a068aa767d10451_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 20:23:22
d1977c4d6881d0a8bd7d80720b345186_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 19:57:27
d1977c4d68d230c01ad9e91c4361c3a0_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.189.230,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-28 20:24:41
d1977c4d68dfbeab1a068aa767d10451_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 19:58:18
d1977c4d6873343afd94b004c4614614_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.189.230,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-28 19:58:12
d1977c4d68a8c2dd3aff95361210eaa9_d,,,58.40.56.146,上海 上海,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 20:26:03
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,58.40.56.146,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 19:58:45
d1977c4d68900a1d41f111255bc065ca_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:05:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2503,,2018-06-28 19:53:29
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-28 20:22:31
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.189.230,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-06-28 19:57:56
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 19:52:56
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 19:53:30
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2991,,2018-06-28 19:52:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 19:53:03
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2990,,2018-06-28 19:53:49
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 19:52:04
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.189.230,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-06-28 19:52:13
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:02:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-28 19:54:30
d1977c4d687065b75603514998f34fb1_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.189.230,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-06-28 19:51:59
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,58.40.56.146,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 19:44:14
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:09:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2503,,2018-06-28 19:44:16
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2503,,2018-06-28 19:36:33
d1977c4d6881d0a8bd7d80720b345186_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 19:39:49
d1977c4d68a8c2dd3aff95361210eaa9_d,,,139.205.21.2,四川 德阳,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 19:39:56
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:11:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-06-28 19:39:34
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2495,,2018-06-28 19:36:14
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2495,,2018-06-28 19:40:46
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 19:36:34
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.189.230,上海 上海,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-28 19:33:00
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,58.40.56.146,上海 上海,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 19:35:54
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:01:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-28 19:32:58
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.173.28,广东 未知,00:04:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2495,,2018-06-28 19:33:25
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,58.40.56.146,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 19:35:09
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 19:35:04
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-06-28 19:35:08
d1977c4d68afeae1fd19d5c530de8d87_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 19:34:59
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",18a21fdc1a14d35559c57f722b53003d,220.249.99.186,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-28 19:37:54
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:12:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-06-28 19:32:26
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 19:33:23
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-28 19:34:00
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-06-28 19:32:43
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-06-28 19:32:57
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-06-28 19:35:46
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-06-28 19:32:56
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-06-28 19:32:34
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-06-28 19:34:12
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-06-28 19:31:53
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 19:34:08
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 19:32:16
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 19:33:53
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 19:33:09
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 19:31:49
d1977c4d68e857b6e4df484450d16af2_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.111,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-06-28 19:33:48
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 19:30:14
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-28 19:33:45
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 19:33:54
d1977c4d689358c29416d2002d0d665c_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 19:33:09
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-28 19:01:00
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-28 19:30:02
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,139.205.21.2,四川 德阳,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 18:58:56
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.95,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-28 18:58:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.84,广东 佛山,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-28 19:02:19
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-28 18:53:47
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:46:13
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:13:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-06-28 18:44:51
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,139.205.21.2,四川 德阳,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 18:45:11
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:49:17
d1977c4d68de28d8966e0f547534f605_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:47:29
d1977c4d68e440b57044c6d6410cc92a_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:45:58
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,e23492745430ba884b9bb0aebc5df7ad,220.191.229.182,浙江 金华,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-28 18:45:56
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:47:20
d1977c4d682717f8f2d7ee640f88a144_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.40.196,广东 深圳,00:43:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-06-28 18:48:26
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:47:52
d1977c4d680a55abeab635cfaabc4067_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:45:12
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,139.205.21.2,四川 德阳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 18:47:53
d1977c4d6842f1ae3fdd2680ad6799bf_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:47:32
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bf6245bacf67142b195ddd084ddc03db,113.143.141.135,陕西 西安,00:36:02,14.16 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=830,,2018-06-28 18:47:58
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-06-28 18:49:34
d1977c4d68f7cd91bc60b396cc96d16b_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:38:56
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,1:24:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 18:39:36
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-06-28 18:40:26
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,47.95.112.89,广东 深圳,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2638,,2018-06-28 18:41:13
d1977c4d688d9c7c169622e2de12f333_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 18:39:25
d1977c4d682642a285f457ad685071af_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 18:17:05
d1977c4d688d9c7c169622e2de12f333_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 18:11:30
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-28 18:40:22
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-28 18:17:53
d1977c4d689885ce0d8945ccfaf76c22_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:17:04
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.36.34,安徽 合肥,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-06-28 18:13:47
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-28 18:13:21
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2988,,2018-06-28 18:13:04
d1977c4d68b4bdbcc02acada51a3b646_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:10:52
d1977c4d68b4bdbcc02acada51a3b646_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:08:13
d1977c4d6882889d4087679b5bd9f4ee_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:09:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-28 18:13:58
d1977c4d687a0b540b04cc71050cfeaf_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-28 18:07:11
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:09:12
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.40.185,广东 佛山,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-28 18:07:12
