视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,211.161.245.173,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-25 21:25:34
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 21:19:03
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,a7a5c0284f2d38cfc29e7d6282147fb5,180.95.216.137,甘肃 兰州,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3934,,2018-10-25 21:28:19
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,a7a5c0284f2d38cfc29e7d6282147fb5,180.95.217.50,甘肃 兰州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-25 21:19:15
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 21:19:34
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 21:22:50
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,27.191.99.64,河北 唐山,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:23:19
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,27.191.99.64,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:27:44
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,27.191.99.64,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:28:16
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,110.190.169.90,四川 内江,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-25 21:20:47
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,27.191.99.64,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:21:38
d1977c4d68839826b64cbed2ff02c0ee_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 21:19:54
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.13,江苏 苏州,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2396,,2018-10-25 21:20:19
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,27.191.99.64,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:24:00
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,27.191.99.64,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:22:42
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.223,北京 北京,00:04:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-25 21:19:39
d1977c4d68aab575ebb6c83a1007dc96_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-25 21:19:12
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,27.191.99.64,河北 唐山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:18:52
d1977c4d6834d1918f6d6ba474744970_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 21:19:05
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,27.191.99.64,河北 唐山,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:25:50
d1977c4d6888a42a10a6acfeefafa054_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 21:21:58
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,27.191.99.64,河北 唐山,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:27:55
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,27.191.99.64,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:25:35
d1977c4d68ae15366bd1cd5675013a79_d,,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 21:20:54
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,27.191.99.64,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:20:19
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.223,北京 北京,00:01:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-25 21:25:49
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,211.159.7.143,河北 廊坊,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-25 21:21:41
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,114.249.134.182,北京 北京,00:19:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2018-10-25 21:20:01
d1977c4d68163e137c9c38993016dbad_d,,,114.243.130.206,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4139,,2018-10-25 21:24:05
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,114.249.134.182,北京 北京,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2018-10-25 21:21:54
d1977c4d684ae0a23b4ebf49ee981f95_d,,,180.175.21.122,上海 上海,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-25 21:27:48
d1977c4d68e23be68a0c7573e8c4114e_d,,,114.243.130.206,北京 北京,00:22:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-10-25 21:21:17
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,27.191.99.64,河北 唐山,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:24:45
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/817,,2018-10-25 21:27:43
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,27.191.99.64,河北 唐山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:19:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,27.191.99.64,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:19:08
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,27.191.99.64,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:20:26
d1977c4d68030a3978200bdf35251a96_d,,,115.231.149.37,浙江 台州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 21:19:33
d1977c4d68189df13503d2aed65cb175_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-25 20:49:43
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,27.191.99.64,河北 唐山,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:21:41
d1977c4d68c327b733e466ec48cdfa5e_d,,,27.191.99.64,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:21:31
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,110.190.169.90,四川 内江,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-25 21:20:29
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,27.191.99.64,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 20:49:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.191.99.64,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 20:49:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,27.191.99.64,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:21:31
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,59.33.67.24,广东 中山,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-10-25 21:14:27
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,27.191.99.64,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:20:41
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,27.191.99.64,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:21:54
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,27.191.99.64,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:21:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,27.191.99.64,河北 唐山,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:21:56
d1977c4d68807078513cfab7c920bc74_d,,,223.106.160.139,江苏 南通,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-25 21:20:31
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,27.191.99.64,河北 唐山,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 21:19:40
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-25 21:18:57
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.223,北京 北京,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-25 20:49:34
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,88b6bc1851314558cd0024b99d22d502,106.47.236.17,天津 天津,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-25 20:47:29
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,a7a5c0284f2d38cfc29e7d6282147fb5,180.95.217.50,甘肃 兰州,00:08:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3933,,2018-10-25 20:50:06
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:06:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 20:49:32
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2018-10-25 20:47:23
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,110.190.169.90,四川 内江,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-25 20:47:44
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,58.214.143.79,江苏 无锡,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-25 20:49:59
d1977c4d68807078513cfab7c920bc74_d,,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:45:32
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:45:06
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,183.17.57.110,广东 深圳,00:07:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3588,,2018-10-25 20:47:06
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:51,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 21:14:45
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2519,,2018-10-25 20:48:15
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,211.161.245.173,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-25 20:50:00
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.223,北京 北京,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-25 20:49:28
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.13,江苏 苏州,00:01:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-10-25 20:46:27
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.13,江苏 苏州,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2397,,2018-10-25 20:49:32
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:47:53
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,211.159.7.143,河北 廊坊,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-25 20:47:38
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,120.244.110.138,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-10-25 20:48:20
d1977c4d68817d057839fd3199cec3d0_d,,,113.104.217.187,广东 深圳,00:20:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2224,,2018-10-25 21:25:02
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,110.190.169.90,四川 内江,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-25 20:50:10
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:47:08
d1977c4d68b30b08f0568183a39c3992_d,,,183.225.130.217,云南 临沧,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-25 20:45:28
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:48:26
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:45:50
d1977c4d68aab575ebb6c83a1007dc96_d,,,114.93.1.242,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-25 20:50:08
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:48:10
d1977c4d68ac591f304d1de68fff43ed_d,,,27.46.137.165,广东 广州,00:02:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4515,,2018-10-25 20:47:04
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:47:18
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,113.250.248.202,重庆 重庆,00:16:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2393,,2018-10-25 20:45:17
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,113.250.248.202,重庆 重庆,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2394,,2018-10-25 20:45:44
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.196.74.28,天津 天津,00:36:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-10-25 20:49:51
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,113.250.248.202,重庆 重庆,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2396,,2018-10-25 20:48:14
d1977c4d68adc7019c3a1da2851cca3a_d,,,180.175.21.122,上海 上海,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-25 20:47:37
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.223,北京 北京,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-25 20:47:07
d1977c4d6882af8118493096dd2bd47b_d,,,115.231.149.37,浙江 台州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 21:14:42
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:49:56
d1977c4d684704f7ec0ca1af04274a3a_d,,,113.118.234.150,广东 深圳,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-10-25 20:45:58
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.223,北京 北京,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-25 20:50:07
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:46:09
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-10-25 20:47:22
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,223.106.160.235,江苏 南通,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-25 20:48:17
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:02:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:45:54
d1977c4d684ffeb9be1c6bad5a7495ec_d,,,171.91.243.208,四川 广元,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4124,,2018-10-25 20:49:26
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:47:39
d1977c4d6834a9270dd376c0973fed53_d,,,101.68.87.26,浙江 杭州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4343,,2018-10-25 20:47:56
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:49:14
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,183.199.68.109,河北 廊坊,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-25 20:48:26
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:46:31
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,117.131.198.170,天津 天津,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-25 21:14:34
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,114.249.134.182,北京 北京,00:09:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/213,,2018-10-25 20:36:00
d1977c4d68e17ec91c208dc3afea0514_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:46:10
d1977c4d688ebc390998420d3cd7503a_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:46:22
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-10-25 20:47:22
d1977c4d68ac591f304d1de68fff43ed_d,,,27.46.137.165,广东 广州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4515,,2018-10-25 20:37:02
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,115.216.227.226,浙江 台州,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-10-25 20:45:58
d1977c4d68900a1d41f111255bc065ca_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:46:33
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:46:46
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,dda4ebfb2500fb02e1de694062be4426,220.194.107.221,天津 天津,00:10:10,53.96 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=416,,2018-10-25 20:46:46
d1977c4d68289f1612bf06ad58196441_d,,,180.175.21.122,上海 上海,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-25 20:46:12
d1977c4d680c0d90c208c900c714b279_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2018-10-25 20:36:50
d1977c4d6882889d4087679b5bd9f4ee_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:48:12
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,1.180.18.39,内蒙古 呼和浩特,00:30:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-10-25 20:45:54
d1977c4d68508b8b8eca12a982ffb7dd_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:09:41,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3348,,2018-10-25 20:45:39
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:48:16
d1977c4d68fa884d17683fd62837da74_d,,bc28af6f750004729474ccbb403bd0ee,101.94.52.57,上海 上海,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2423,,2018-10-25 20:45:46
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,58.248.30.213,广东 广州,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 20:46:57
