视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,223.106.163.75,江苏 南通,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-06 18:35:44
d1977c4d685bd935ca2922cba67883f4_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:28:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 19:01:16
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,124.31.222.88,西藏 拉萨,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-06 18:36:37
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,36.110.118.65,北京 北京,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-11-06 19:00:49
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,0200221d482a62e556f0b214b5b8482f,36.99.38.254,河南 焦作,00:14:13,46.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2145,,2018-11-06 18:59:19
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.150,北京 北京,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 18:58:47
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,0200221d482a62e556f0b214b5b8482f,36.99.38.254,河南 焦作,00:00:10,3.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2144,,2018-11-06 19:01:03
d1977c4d68078343e161e9bd824ad967_d,,,202.120.234.66,上海 上海,00:20:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 19:00:00
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,223.166.144.176,上海 上海,00:12:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-11-06 18:37:13
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,45a9a0297deb34018b72c7b7b942c54b,113.81.2.47,广东 惠州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-06 18:33:48
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.138.232.122,陕西 汉中,00:04:36,35.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=575,,2018-11-06 18:58:55
d1977c4d689cf0c071e0372aac00c640_d,,,115.216.107.85,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-06 18:36:18
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,218.200.47.222,陕西 西安,00:51:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-06 18:30:08
d1977c4d683f0b0ec3866fd55e48615d_d,,,202.120.234.66,上海 上海,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 18:29:46
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,101.30.5.204,河北 廊坊,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 18:34:34
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-11-06 18:36:43
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,183.206.10.183,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-06 18:34:40
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,124.31.222.88,西藏 拉萨,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-06 18:41:14
d1977c4d6851e707b9a55db6809ec332_d,,,42.91.17.139,甘肃 兰州,00:33:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-06 18:44:16
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,140.243.94.221,福建 未知,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3714,,2018-11-06 18:35:06
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,45a9a0297deb34018b72c7b7b942c54b,113.81.2.47,广东 惠州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-06 18:33:43
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,106.120.142.148,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-11-06 18:28:41
d1977c4d68ca70c302aa1f288a6f44cb_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 18:35:37
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,118.113.89.71,四川 成都,00:10:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/420,,2018-11-06 18:35:11
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,120.192.58.243,山东 东营,00:08:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/199,,2018-11-06 18:20:28
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-06 18:30:27
d1977c4d682ecb0002937572de6cb493_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-11-06 18:27:06
d1977c4d688898b45e88d97e07440d99_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-11-06 18:28:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,183.206.10.183,江苏 南京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-06 18:19:01
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-06 18:18:40
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,124.31.222.88,西藏 拉萨,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-06 18:16:42
d1977c4d68811377ace02fad4f945d7c_d,,257fa72826572b5d124fcf3287fd3254,111.8.125.126,湖南 常德,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 18:19:19
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,124.31.222.88,西藏 拉萨,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-06 18:17:04
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,119.255.248.54,北京 北京,00:11:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1089,,2018-11-06 18:18:45
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,257fa72826572b5d124fcf3287fd3254,111.8.125.126,湖南 常德,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 18:17:12
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,0200221d482a62e556f0b214b5b8482f,49.7.6.251,北京 北京,00:07:00,28.54 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2144,,2018-11-06 18:19:09
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,202.96.240.142,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-06 18:19:13
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,124.31.222.88,西藏 拉萨,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-11-06 18:16:38
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,101.224.219.58,上海 上海,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-06 18:18:24
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,180.155.251.22,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-06 18:17:46
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.7.92,天津 天津,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-06 18:19:03
d1977c4d687a05bba82f38c0623774db_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-06 18:16:26
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,45a9a0297deb34018b72c7b7b942c54b,113.81.2.47,广东 惠州,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-06 18:11:38
d1977c4d687c5789ee3616af0bba050a_d,,0d97de501d881f52789372ed8695058d,219.157.76.148,河南 平顶山,00:02:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5012,,2018-11-06 18:17:16
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,45a9a0297deb34018b72c7b7b942c54b,113.81.2.47,广东 惠州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-06 18:10:54
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,222.34.47.115,吉林 吉林市,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 18:09:11
d1977c4d6870de06ca2af3b35e69118c_d,,,36.110.118.65,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-11-06 18:17:40
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,180.155.251.22,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-06 18:11:56
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,119.255.248.54,北京 北京,00:07:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1090,,2018-11-06 18:12:15
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,118.113.89.71,四川 成都,00:13:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/420,,2018-11-06 18:09:32
d1977c4d68e22d312c3ac44bfeda284c_d,,,42.91.17.139,甘肃 兰州,00:03:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-06 18:17:35
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-06 18:09:46
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,119.255.248.54,北京 北京,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1090,,2018-11-06 18:16:42
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.43,广东 深圳,00:16:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 18:11:57
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-06 18:12:02
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,106.120.142.148,北京 北京,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-11-06 18:09:27
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.191.197.15,河北 唐山,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-11-06 18:08:59
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,183.206.10.183,江苏 南京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-06 18:10:57
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,180.155.251.22,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-06 18:12:21
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.43,广东 深圳,00:02:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 18:10:49
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,124.31.222.88,西藏 拉萨,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-11-06 18:16:41
d1977c4d68839826b64cbed2ff02c0ee_d,,,101.90.126.41,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-11-06 18:17:24
d1977c4d685bd3eff9503ff692f9f028_d,,,218.241.163.170,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-06 18:10:22
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,0200221d482a62e556f0b214b5b8482f,49.7.6.251,北京 北京,00:11:41,78.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2143,,2018-11-06 18:10:04
d1977c4d68ee74cdc9066558ab1070d0_d,,,113.105.18.28,广东 广州,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-06 18:10:08
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,bddab68425809b9c18cbc20441d8d35d,60.26.7.92,天津 天津,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-06 18:17:03
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-06 18:17:55
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,180.155.251.22,上海 上海,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-06 18:10:38
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,114.97.98.0,安徽 合肥,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-06 18:11:22
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,58.100.95.156,浙江 杭州,00:00:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3544,,2018-11-06 18:10:18
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,bddab68425809b9c18cbc20441d8d35d,60.26.7.92,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-06 18:08:49
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.21.216,浙江 杭州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-11-06 18:09:04
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,114.97.98.0,安徽 合肥,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-06 18:07:51
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,118.113.89.71,四川 成都,00:07:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/420,,2018-11-06 18:16:52
d1977c4d68b864ead2389d807854480d_d,,,42.91.17.139,甘肃 兰州,00:10:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-06 18:10:55
d1977c4d68b12c906bdc34f9ec848eed_d,,,113.100.144.123,广东 东莞,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-06 18:11:11
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-11-06 18:07:28
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,101.30.5.204,河北 廊坊,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 18:10:23
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,45a9a0297deb34018b72c7b7b942c54b,113.81.2.47,广东 惠州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-06 18:10:54
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 18:09:39
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 18:07:56
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 18:09:14
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,b52ff99a446b0f5e31b0cf7dcc3ac262,180.168.49.94,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-06 18:11:32
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,171.221.200.152,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-06 18:07:27
d1977c4d681572317811125a1da1aae0_d,,,202.120.234.66,上海 上海,00:21:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 18:09:17
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,180.102.205.204,江苏 南京,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-06 18:10:57
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-06 18:11:32
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,8f705f924b12e9241a6be7459d884f7b,221.218.27.216,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-06 18:07:34
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-11-06 18:11:18
d1977c4d684420ca49ece93414785a88_d,,,27.191.197.15,河北 唐山,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-11-06 18:09:20
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,183.160.178.240,安徽 合肥,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-06 18:09:06
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,180.155.251.22,上海 上海,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-06 18:07:20
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,36.110.118.65,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-11-06 17:48:28
d1977c4d68e7aadddb24ba98087789af_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.43,广东 深圳,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 17:46:34
d1977c4d686862b15ad5840961a1ada9_d,,,36.110.118.65,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-11-06 18:09:21
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,36.110.118.65,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-11-06 17:47:03
d1977c4d68426740494c2d5e2efe4606_d,,,210.12.100.2,北京 北京,00:00:20,77.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2057,,2018-11-06 18:07:51
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-06 18:09:52
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,1e0c76f8d12767b068422c856b107d00,183.40.19.89,广东 未知,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-06 17:43:51
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,119.57.169.66,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-06 17:45:14
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.113.170.203,宁夏 未知,00:06:09,53.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2557,,2018-11-06 17:45:46
d1977c4d68bd35e7dc638aa7d711b772_d,,,14.17.22.34,广东 深圳,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-11-06 18:07:27
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,101.90.126.41,上海 上海,00:17:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-11-06 17:45:57
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.72.99.21,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-06 17:48:25
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-06 17:46:08
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-06 17:46:27
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,114.97.98.0,安徽 合肥,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-06 17:40:35
d1977c4d68c45c58e752295bbfa2e4a7_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-06 17:43:55
d1977c4d6817a74da77809d6be128311_d,,,218.241.163.170,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-06 17:44:37
d1977c4d688b8b62b72c9985b1cd8688_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:28:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-06 17:45:39
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,101.30.5.204,河北 廊坊,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 17:48:21
d1977c4d681e69c4b0cf83d27df99793_d,,,42.226.218.142,河南 焦作,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-11-06 21:42:02
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,180.155.251.22,上海 上海,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-06 17:41:51
d1977c4d686fbc8d530fa294155ab57c_d,,,14.17.22.34,广东 深圳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-11-06 17:48:06
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,222.34.47.115,吉林 吉林市,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 17:40:40
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-06 17:46:45
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-06 17:45:31
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,101.30.5.204,河北 廊坊,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 17:45:13
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.113.170.203,宁夏 未知,00:02:49,51.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2557,,2018-11-06 17:45:40
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-11-06 17:43:49
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,183.160.178.240,安徽 合肥,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-06 17:34:10
