视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca6447cd0a6d28de670626_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-04 18:56:40
d1977c4d68c327b733e466ec48cdfa5e_d,,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:12:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-04 23:54:19
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:13:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 00:05:21
d1977c4d68ef7fd33c321fce771ab3f5_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:12:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 18:56:31
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 02:24:17
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-08 02:06:35
d1977c4d68f0e86e325b4636f3326410_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:10:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTY,,2018-08-08 01:59:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:11:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 18:52:30
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:14:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 01:37:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 18:53:02
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:08:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 01:27:52
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-04 18:52:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:14:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:47:13
d1977c4d68105ec891abdfe8a4805439_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:10:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-08 01:24:00
d1977c4d685fc85f759fdfa1d25b7cd7_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 23:47:34
d1977c4d684704f7ec0ca1af04274a3a_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-04 18:52:18
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.206.152.216,浙江 杭州,00:19:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 18:52:00
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:07:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTU,,2018-08-04 18:52:39
d1977c4d68c20f32fb7e807a4873835b_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:02:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 23:47:49
d1977c4d68ad2065f679d3b2f3c14fb0_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTU,,2018-08-08 01:10:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.206.152.216,浙江 杭州,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 18:51:57
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:06:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTQ,,2018-08-04 23:47:34
d1977c4d680f882a9373c42ec14adbd8_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-04 18:52:48
d1977c4d681e69c4b0cf83d27df99793_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:11:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-08 01:02:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 00:54:53
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:11:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 00:45:33
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.5.248.16,福建 未知,00:13:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-08 00:18:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.5.248.16,福建 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-08 00:16:29
d1977c4d68be6be6c23355fcae780bfe_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:08:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-08 00:14:11
d1977c4d681221bce17a72c5769209a4_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:04:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 23:44:36
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-04 18:48:22
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,219.133.173.92,广东 深圳,00:09:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:57:55
d1977c4d68d89b7efd1470ce7d5cdea7_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-07 23:42:02
d1977c4d68ca6447cd0a6d28de670626_d,,,218.240.131.138,北京 北京,00:16:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-04 18:48:14
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.224,广东 广州,00:14:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:47:57
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:08:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTM,,2018-08-07 23:01:55
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:13:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-07 22:59:09
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,219.133.173.92,广东 深圳,00:06:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:44:59
d1977c4d68cb3cb822d5fdb35b591ff4_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-07 22:45:02
d1977c4d68eeafe9a4cc438998efb68a_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:17:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 18:43:36
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-04 18:43:59
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjQ,,2018-08-04 18:44:38
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjQ,,2018-08-04 18:43:37
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-07 22:35:48
d1977c4d68086ea296177243f4b38ade_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.245,河南 安阳,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 23:37:17
d1977c4d68808682362818e4d132f3a3_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.224,广东 广州,00:09:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:44:03
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:12:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:39:35
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:10:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTQ,,2018-08-04 23:37:33
d1977c4d68e440b57044c6d6410cc92a_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:09:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-07 22:30:16
d1977c4d6838303620793eb39ac70500_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:16:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-07 22:26:13
d1977c4d6869a7e83c06de5e0aa83938_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.215.17,河北 廊坊,00:11:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 23:37:01
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:10:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTI,,2018-08-07 20:40:42
d1977c4d6870761fac2f3b0e228ecd36_d,,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.121,广东 深圳,00:23:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 23:36:55
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:10:49,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-04 19:42:12
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:02:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 18:40:49
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:10:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-07 19:03:04
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,219.133.173.92,广东 深圳,00:12:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:40:42
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:14:43,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OQ,,2018-08-04 23:33:46
d1977c4d68bb2281581aba9886994244_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:11:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-07 18:29:29
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-07 18:30:11
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-07 18:25:15
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:04:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTE,,2018-08-07 18:25:01
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjQ,,2018-08-04 18:39:08
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:11:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:36:19
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:05:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 18:35:45
d1977c4d688c3fcebd5974a35785acaf_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-04 18:36:12
d1977c4d688f929b9b4dbf8f606a7920_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:28:30,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 23:31:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,4e597cc184bd1c6fecb16822d59512db,124.202.170.74,北京 北京,00:27:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-07 16:32:08
d1977c4d68398a1af682e5c7a591a061_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:24:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-07 14:56:07
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:00:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-07 14:36:36
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:09:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:35:46
d1977c4d68423b7c4e1eae9f40989300_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-04 18:36:25
d1977c4d68dfbeab1a068aa767d10451_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:07:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-07 14:23:28
d1977c4d689eb4853d7a0d49fd93e165_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:36:36
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:31:53
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:36:35
d1977c4d689eb4853d7a0d49fd93e165_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:22,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:36:14
d1977c4d68423b7c4e1eae9f40989300_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:36:07
d1977c4d689eb4853d7a0d49fd93e165_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:31:07
d1977c4d6881d0a8bd7d80720b345186_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:04:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-07 12:54:20
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:06:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTQ,,2018-08-04 23:30:54
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:24:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-04 23:28:17
d1977c4d68128e376ccbe51415081219_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:32:56
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,219.133.173.92,广东 深圳,00:11:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:32:21
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:12:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:28:04
d1977c4d68afeae1fd19d5c530de8d87_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:07:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-07 01:27:46
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:07:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-06 23:57:23
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:11:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-04 23:24:53
