视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,111.196.85.166,北京 北京,00:18:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-03 20:26:50
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,111.196.85.166,北京 北京,00:18:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-03 20:33:24
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,111.196.85.166,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-03 20:26:19
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,123.122.70.130,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-03 20:28:21
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.136.39.89,广东 未知,00:06:28,48.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=326,,2018-12-03 20:27:51
d1977c4d6829e782cefb6f5725e52ed5_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.36,浙江 台州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-03 20:28:48
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,120.230.71.21,中国 未知,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-12-03 20:28:11
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,49.92.238.114,江苏 南京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-12-03 20:34:15
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,117.168.27.205,江西 南昌,00:05:33,16.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1982,,2018-12-03 20:27:41
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,111.59.189.184,广西 北海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-03 20:26:02
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,111.196.245.22,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-12-03 20:25:56
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,175.9.186.92,湖南 长沙,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-12-03 20:33:58
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,114.248.163.47,北京 北京,00:33:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-12-03 20:34:13
d1977c4d680233ebc5e679346f6bd2f0_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.36,浙江 台州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-03 20:28:20
d1977c4d68782e3d4fc6b9b325f3717e_d,,,183.248.101.21,浙江 金华,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5587,,2018-12-03 20:33:29
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.128.3.83,北京 北京,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-03 20:26:35
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,111.196.245.22,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-12-03 20:27:55
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,125.76.214.252,陕西 西安,00:17:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/69,,2018-12-03 20:26:48
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.157.255.241,湖南 娄底,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-03 20:33:30
d1977c4d68c9fc9e728dfcce752ff45f_d,,79c7bd402c8904d26bb7ff65e4c36e85,122.70.145.153,北京 北京,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-12-03 20:28:35
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,211.137.127.244,陕西 西安,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-03 20:34:03
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.136.39.89,广东 未知,00:03:15,53.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=325,,2018-12-03 20:27:39
d1977c4d68c7a3ed9e5f3b534fc5fa9b_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2018-12-03 20:26:46
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,125.76.214.252,陕西 西安,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/68,,2018-12-03 20:33:40
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,125.76.214.252,陕西 西安,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/68,,2018-12-03 20:33:44
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,125.76.214.252,陕西 西安,00:00:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/68,,2018-12-03 20:26:34
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,125.76.214.252,陕西 西安,00:00:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/68,,2018-12-03 20:27:46
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,125.76.214.252,陕西 西安,00:00:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/68,,2018-12-03 20:25:55
d1977c4d6867480302388a497805592a_d,,,218.75.24.110,浙江 温州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-12-03 20:33:23
d1977c4d68c6775d1ae3af397856776a_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-12-03 20:33:05
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,58.128.3.83,北京 北京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-03 20:34:02
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,1.58.73.198,黑龙江 哈尔滨,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-03 20:26:15
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,58.132.168.184,北京 北京,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-03 20:33:58
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-03 20:26:37
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,116.77.176.29,广东 深圳,00:28:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-03 20:27:53
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,58.40.52.26,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-03 20:34:08
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,36.149.130.16,江苏 南京,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-12-03 20:33:47
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,111.26.165.77,吉林 四平,00:04:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202,,2018-12-03 20:25:58
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,183.160.178.177,安徽 合肥,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-12-03 20:27:06
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,180.162.94.5,上海 上海,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 20:26:09
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,111.196.245.22,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-12-03 20:25:00
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,112.10.84.112,浙江 杭州,00:13:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5769,,2018-12-03 20:28:42
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,180.162.94.5,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 20:27:47
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,180.162.94.5,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 20:28:23
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,115.174.68.245,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2018-12-03 20:26:20
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-03 20:26:37
d1977c4d68fae41e0e801b04dd2db929_d,,,121.8.210.9,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-12-03 20:25:51
d1977c4d68a06702ecec42cfef1ed287_d,06-jQuery的介绍和入口函数介绍,,219.157.79.110,河南 平顶山,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5628,,2018-12-03 20:25:55
d1977c4d685dc95670f7fe34b033628e_d,,,58.208.114.183,江苏 苏州,00:05:07,75.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1762,,2018-12-03 20:26:28
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.53,江苏 泰州,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-03 20:28:01
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,180.162.94.5,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 20:26:39
d1977c4d68817d057839fd3199cec3d0_d,,,171.12.1.169,河南 郑州,00:15:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-12-03 20:25:15
d1977c4d68300c94894b24f0ddced306_d,,,218.75.24.110,浙江 温州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-12-03 20:27:02
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,123.122.70.130,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-03 20:24:53
d1977c4d682717f8f2d7ee640f88a144_d,,,123.118.72.158,北京 北京,00:27:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-12-03 20:24:13
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,123.122.70.130,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-03 20:26:37
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.122.70.130,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-03 20:26:33
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,111.198.227.98,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-12-03 20:24:13
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,111.26.165.77,吉林 四平,00:04:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202,,2018-12-03 20:26:08
d1977c4d68f8579ae174f12983e616c0_d,,79c7bd402c8904d26bb7ff65e4c36e85,122.70.145.153,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-12-03 20:24:16
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,218.106.145.21,福建 福州,00:12:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-12-03 20:24:50
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,202.114.78.109,湖北 武汉,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-12-03 20:27:44
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,223.157.255.241,湖南 娄底,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-03 20:25:53
d1977c4d6895a6a1b4476b3cc8d2d081_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5134,,2018-12-03 20:24:07
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,58.208.114.183,江苏 苏州,00:01:33,15.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=690,,2018-12-03 20:25:55
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,117.61.1.233,江苏 未知,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-12-03 20:02:44
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,223.166.144.109,上海 上海,00:06:05,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1260,,2018-12-03 20:01:39
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,117.61.146.232,江苏 未知,00:15:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2525,,2018-12-03 22:02:51
d1977c4d68d93567d1af562a9e903910_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-03 20:24:54
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,202.120.234.66,上海 上海,00:15:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-03 20:24:58
d1977c4d685dc95670f7fe34b033628e_d,,,58.208.114.183,江苏 苏州,00:00:09,13.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1762,,2018-12-03 20:25:10
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,219.134.131.219,广东 深圳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 20:00:17
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 20:25:31
d1977c4d680ae6390137a07ecec4b873_d,,,106.112.72.104,河北 邢台,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-03 20:02:23
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,125.76.214.252,陕西 西安,00:10:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/68,,2018-12-03 20:02:27
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,123.112.64.69,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5568,,2018-12-03 19:59:18
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,112.10.84.112,浙江 杭州,00:08:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5769,,2018-12-03 20:02:16
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,36.149.130.16,江苏 南京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-12-03 19:58:56
d1977c4d680758b9e53a0326a0a5030f_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-03 20:00:15
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,60.220.125.114,山西 长治,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-03 20:00:36
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,36.149.130.16,江苏 南京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-12-03 19:59:45
d1977c4d68b6e491e59b665bacdd12d4_d,,,111.196.245.22,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-12-03 20:01:20
d1977c4d684e1c27cd3a18b3923de6ce_d,,1026d3acd22081934d0d6bcb379a204a,223.255.127.39,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-12-03 20:01:01
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,111.196.245.22,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-12-03 20:02:44
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,1.58.73.198,黑龙江 哈尔滨,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-03 20:02:57
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,119.123.76.207,广东 深圳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-03 19:59:03
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,120.229.90.187,中国 未知,00:02:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-12-03 20:03:07
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,111.196.245.22,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-12-03 19:59:17
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,111.26.165.77,吉林 四平,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202,,2018-12-03 20:00:33
d1977c4d688c3c5db9ba5f351a6f2dd1_d,,,183.248.101.21,浙江 金华,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5586,,2018-12-03 20:01:13
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,202.120.234.66,上海 上海,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-03 20:02:21
d1977c4d68f0e86e325b4636f3326410_d,,,218.98.33.178,山东 济南,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-12-03 20:00:40
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,218.106.145.21,福建 福州,00:07:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-12-03 20:01:15
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,58.132.168.184,北京 北京,00:13:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-03 19:59:46
d1977c4d68cdd409231396acf6720054_d,,,202.114.78.109,湖北 武汉,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-12-03 20:00:20
d1977c4d681a57693e665af3b7c67d8a_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-12-03 19:59:51
d1977c4d68eaf08a7d0988fb2611d666_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5133,,2018-12-03 19:53:33
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.229.90.187,中国 未知,00:01:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-12-03 19:59:37
d1977c4d687b6d91ee0084e7350697e1_d,,,183.192.86.42,上海 上海,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2322,,2018-12-03 19:59:13
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.158.176,上海 上海,00:02:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2587,,2018-12-03 20:01:19
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,2aee66a64e94b0679dc4d570183cc801,183.13.12.138,广东 深圳,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-03 19:58:56
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.158.176,上海 上海,00:00:10,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2587,,2018-12-03 20:00:46
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,112.10.84.112,浙江 杭州,00:04:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5769,,2018-12-03 20:00:57
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,58.40.52.26,上海 上海,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-03 20:00:45
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,61.165.157.147,上海 上海,00:15:18,44.34 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/961,,2018-12-03 20:00:33
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,106.114.84.84,河北 石家庄,00:04:21,25.96 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=878,,2018-12-03 20:00:45
d1977c4d686cb2b3a994e05553d091b6_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-03 19:58:52
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,117.168.27.205,江西 南昌,00:08:19,83.81 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1981,,2018-12-03 19:59:12
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,111.26.165.77,吉林 四平,00:03:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202,,2018-12-03 19:59:02
d1977c4d68b64d99ed67b85f44beabf4_d,,,218.75.24.110,浙江 温州,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-12-03 19:52:25
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,70b2db699e78ffb011ae9ac21f3423a3,113.100.219.184,广东 惠州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-03 19:51:31
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.158.176,上海 上海,00:02:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2587,,2018-12-03 19:51:30
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-12-03 19:54:01
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,115.174.68.245,广东 深圳,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2018-12-03 19:51:51
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,125.76.214.252,陕西 西安,00:07:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2018-12-03 19:51:31
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,,112.10.84.112,浙江 杭州,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5769,,2018-12-03 19:52:26
d1977c4d680233ebc5e679346f6bd2f0_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.36,浙江 台州,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-03 19:51:12
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-03 19:51:27
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,61.165.157.147,上海 上海,00:04:08,10.21 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/960,,2018-12-03 19:54:35
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,180.162.94.5,上海 上海,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 19:51:42
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,180.162.94.5,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-03 19:51:14
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,119.123.242.100,广东 深圳,00:13:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-12-03 19:51:30
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,113.105.18.26,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5558,,2018-12-03 19:54:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.153.226.145,浙江 舟山,00:16:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-03 19:52:11
