视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:28:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/272,,2018-09-12 21:30:35
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,111.196.240.180,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-09-12 21:30:58
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,6f7d5b229af9e3711c6d6beaf5e4afbe,49.95.178.150,江苏 南京,00:18:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-09-12 21:30:31
d1977c4d6869eecabb1130acd3454b3d_d,,,111.19.121.25,陕西 未知,00:07:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-09-12 21:18:43
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-09-12 20:51:55
d1977c4d680333080cd2ccead7af3df6_d,,26083faec3886b8e219b2782d07e3288,222.94.201.218,江苏 南京,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3962,,2018-09-12 21:21:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:09:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-12 20:50:28
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,42.199.60.33,广东 广州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-12 21:22:24
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,114.93.121.40,上海 上海,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-12 21:21:56
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,27.18.119.115,湖北 武汉,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:51:02
d1977c4d68922d5245483cccf41b295c_d,,307f76d93da23889db5ce2d69b9718db,183.228.23.79,重庆 重庆,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-09-12 20:51:57
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.153,广东 深圳,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-12 20:51:54
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,113.116.133.129,广东 深圳,00:11:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/203,,2018-09-12 21:32:35
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,117.61.143.108,江苏 未知,00:14:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2018-09-12 20:51:27
d1977c4d68973c07e65a96fd0bc6360a_d,,bc6a4e700fca7eb9615d8fa1e111ffdf,117.136.41.103,广东 未知,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-12 20:49:02
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,c6ef0c5d64a30e631477a858291e57c3,219.134.217.173,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-09-12 21:39:34
d1977c4d68121077958715b1acd5ef8b_d,,,124.79.205.163,上海 上海,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 20:51:56
d1977c4d68facda963cab24fe7a9ef51_d,,,113.116.146.83,广东 深圳,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-12 20:51:56
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,42.199.60.33,广东 广州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-12 21:21:58
d1977c4d6810a723a497186be132a908_d,,,111.19.121.25,陕西 未知,00:07:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-09-12 20:51:39
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,124.67.17.224,内蒙古 呼和浩特,00:13:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2288,,2018-09-12 20:44:15
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,6f7d5b229af9e3711c6d6beaf5e4afbe,49.95.178.150,江苏 南京,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-09-12 20:44:21
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,42.199.60.33,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-12 20:44:02
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,121.8.210.21,广东 广州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-12 20:51:15
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,113.200.85.214,陕西 未知,00:09:12,28.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2946,,2018-09-12 20:44:03
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,114.246.97.169,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-12 20:51:03
d1977c4d68af1104d9edae8321d7be6a_d,,,111.201.229.52,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-12 20:43:22
d1977c4d6870761fac2f3b0e228ecd36_d,,3f641560748853fdb3d50201953004c9,58.100.187.66,浙江 杭州,00:18:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-09-12 20:49:49
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,117.136.49.35,江西 未知,00:09:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-12 20:50:12
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,123.120.63.90,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-12 20:52:05
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,218.240.131.138,北京 北京,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-12 20:42:02
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,113.200.85.214,陕西 未知,00:00:56,5.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2947,,2018-09-12 20:41:30
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,220.170.199.35,湖南 邵阳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-12 20:49:36
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,111.19.121.25,陕西 未知,00:02:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-09-12 20:41:20
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.53,浙江 金华,00:12:17,98.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-09-12 20:50:23
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,111.199.190.71,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-12 21:31:26
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,123.120.63.90,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-12 20:41:00
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,218.240.131.138,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-12 20:44:42
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,218.240.131.138,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-12 20:40:35
d1977c4d68e5745385938fe10d7f8a7f_d,,,58.213.184.178,江苏 南京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-09-12 20:42:22
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,124.67.17.224,内蒙古 呼和浩特,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2289,,2018-09-12 20:41:44
d1977c4d68e5745385938fe10d7f8a7f_d,,,58.213.184.178,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-09-12 20:40:21
d1977c4d68943afe2fd4435aed34af4e_d,,,121.28.69.76,河北 石家庄,00:31:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-12 20:42:14
d1977c4d68c13502243bcdc0f21ed51e_d,,,124.79.231.38,上海 上海,00:12:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/870,,2018-09-12 20:39:50
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,113.116.133.129,广东 深圳,00:04:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/202,,2018-09-12 20:51:42
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,dd4d917502eb2ae42fb8f5976ce3584a,117.136.55.129,天津 天津,00:26:36,72.68 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=228,,2018-09-12 20:40:45
d1977c4d68762ac710f6c192cdba7da0_d,,,111.201.229.52,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-12 20:39:51
d1977c4d68a25f5d78dc42b518330e9f_d,,,111.201.229.52,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-12 20:42:33
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.199.190.71,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-12 20:35:07
d1977c4d68de28d8966e0f547534f605_d,,,111.19.121.25,陕西 未知,00:03:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-09-12 20:39:58
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,124.79.205.163,上海 上海,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 20:39:58
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,183.211.160.86,江苏 镇江,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-09-12 20:34:15
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,112.0.127.59,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 20:32:36
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,111.199.186.255,新加坡 未知,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-12 20:32:34
d1977c4d68a097d04710f554f60f66ec_d,,,112.23.82.2,江苏 无锡,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-12 20:32:35
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,27.18.119.115,湖北 武汉,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:30:48
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,831517cefcf2b4d043ba7193a31f5a3c,115.197.73.113,浙江 杭州,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-09-12 20:35:34
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,116.25.189.181,广东 深圳,00:28:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-12 20:31:02
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:20:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-12 20:31:17
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,117.136.49.35,江西 未知,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-12 20:33:25
d1977c4d68d869a43836f4751419f2ec_d,,,117.150.180.129,湖北 黄冈,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-09-12 20:34:58
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,27.18.119.115,湖北 武汉,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:31:52
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,117.136.50.207,陕西 未知,00:16:58,45.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2236,,2018-09-12 20:32:30
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,121.8.210.21,广东 广州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-12 20:35:08
d1977c4d680a55abeab635cfaabc4067_d,,,111.19.121.25,陕西 未知,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-09-12 20:31:29
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,113.200.85.214,陕西 未知,00:10:50,61.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2946,,2018-09-12 20:34:13
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,223.106.163.121,江苏 南通,00:30:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-12 20:33:05
d1977c4d686927afb4f9e9d724e0d9a6_d,,,113.200.85.214,陕西 未知,00:00:18,6.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2831,,2018-09-12 20:32:38
d1977c4d6864e1b9afa685d2cac1c066_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.211,云南 临沧,00:14:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-12 20:34:06
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-09-12 20:34:07
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,27.18.119.115,湖北 武汉,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:34:36
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.53,浙江 金华,00:08:24,32.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-09-12 20:25:36
d1977c4d68d890f9082560761204b0d6_d,,,58.213.184.178,江苏 南京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-09-12 20:33:02
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,183.211.160.86,江苏 镇江,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-09-12 20:31:25
d1977c4d684e3f02442182febe6bfa99_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.214,北京 北京,00:02:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2418,,2018-09-12 20:31:41
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-12 20:23:39
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,3f641560748853fdb3d50201953004c9,58.100.187.66,浙江 杭州,00:15:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-09-12 20:30:40
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,114.246.97.169,北京 北京,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-12 20:23:32
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,42.199.60.33,广东 广州,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-12 20:25:28
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.214,北京 北京,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2418,,2018-09-12 20:25:50
d1977c4d6804cdd072e8a443a3dca7f7_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.22.223,福建 厦门,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-12 20:31:31
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,220.170.199.35,湖南 邵阳,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-12 20:31:42
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,27.18.119.115,湖北 武汉,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:31:13
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-12 20:23:19
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:09:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-12 20:25:17
d1977c4d68867b83d10bad56e2f31310_d,,,113.200.85.214,陕西 未知,00:06:20,12.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3760,,2018-09-12 20:31:42
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,117.136.50.207,陕西 未知,00:09:29,7.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2251,,2018-09-12 20:23:48
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.53,浙江 金华,00:02:20,4.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-09-12 20:26:09
d1977c4d68091c9139eed99f7e758525_d,,,124.79.205.163,上海 上海,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 20:25:07
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,27.18.119.115,湖北 武汉,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:31:52
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,831517cefcf2b4d043ba7193a31f5a3c,115.197.73.113,浙江 杭州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-09-12 20:23:00
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,124.79.205.163,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 20:31:37
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,183.230.42.7,重庆 重庆,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-12 20:25:54
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,124.79.205.163,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-12 20:26:03
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,114.248.145.35,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-12 20:23:04
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,183.211.160.86,江苏 镇江,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-09-12 20:31:37
d1977c4d68b8d4ebad9a8540884bc739_d,,,58.213.184.178,江苏 南京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2823,,2018-09-12 20:23:04
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-09-12 20:25:55
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,117.136.49.35,江西 未知,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-12 20:31:20
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,116.25.189.181,广东 深圳,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-12 20:31:39
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:04:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-12 20:31:18
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,220.170.199.35,湖南 邵阳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-12 20:25:31
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,111.199.190.71,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-12 20:31:32
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,111.199.190.71,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-12 20:25:22
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,183.230.42.7,重庆 重庆,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-12 20:31:10
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-09-12 20:30:41
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,111.199.186.255,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-12 20:31:37
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,183.230.42.7,重庆 重庆,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-12 20:31:31
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,183.211.160.86,江苏 镇江,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-09-12 20:26:00
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,121.8.210.21,广东 广州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-12 20:23:48
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,221.217.221.241,北京 北京,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3706,,2018-09-12 20:32:02
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,183.230.42.7,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-12 20:26:32
d1977c4d68305384547b9d84a30c33cf_d,,,223.240.22.198,安徽 合肥,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-12 20:25:16
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,183.230.42.7,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-12 20:23:31
d1977c4d68c327b733e466ec48cdfa5e_d,,,114.85.97.199,上海 上海,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-12 20:22:24
d1977c4d68867b83d10bad56e2f31310_d,,,117.150.180.129,湖北 黄冈,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-09-12 20:26:32
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,183.230.42.7,重庆 重庆,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-09-12 20:31:53
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,183.230.42.7,重庆 重庆,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-12 20:23:12
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,3f641560748853fdb3d50201953004c9,58.100.187.66,浙江 杭州,00:13:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-09-12 20:24:03
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.226.114.102,重庆 重庆,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-12 20:23:05
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.226.114.102,重庆 重庆,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-12 20:25:25
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,183.230.42.7,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-12 20:25:14
