视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-11 21:42:58
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-11 21:44:00
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2018-09-11 21:50:51
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2018-09-11 22:08:38
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,111.201.238.52,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-11 21:44:18
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,121.20.217.88,河北 唐山,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-11 22:09:22
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,117.37.231.65,陕西 咸阳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-11 21:41:25
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.234,江苏 无锡,00:19:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1234,,2018-09-11 21:43:04
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,111.198.225.118,北京 北京,00:00:50,29.03 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3003,,2018-09-11 21:44:42
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,111.199.190.71,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:41:13
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,27.38.22.234,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-11 21:42:26
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,27.38.22.234,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-11 22:09:31
d1977c4d6870761fac2f3b0e228ecd36_d,,,14.18.29.139,广东 广州,00:05:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-11 21:42:04
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,27.38.22.234,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 21:42:31
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,14.18.29.139,广东 广州,00:00:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-11 22:08:57
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,117.37.231.65,陕西 咸阳,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-11 21:41:39
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,27.38.22.234,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 21:43:35
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,27.38.22.234,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 21:43:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,27.38.22.234,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 21:43:57
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,6a58f6ae838957751e891e0131e3eafc,58.241.18.14,江苏 无锡,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-11 21:42:45
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,27.38.22.234,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 22:09:22
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,223.64.148.195,江苏 无锡,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-09-11 21:38:15
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,111.19.121.17,陕西 未知,00:16:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 21:42:58
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,223.64.148.195,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-09-11 21:38:24
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,e23492745430ba884b9bb0aebc5df7ad,43.250.200.96,湖南 未知,00:00:09,3.30 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=151,,2018-09-11 21:42:49
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,2e8c083ba9c281930e390bf365da93ca,223.104.147.182,江苏 未知,00:19:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-09-11 21:41:25
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,125.91.188.175,广东 揭阳,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-11 21:38:15
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,1.83.218.223,陕西 西安,00:07:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-09-11 21:40:21
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,111.198.225.118,北京 北京,00:03:40,22.01 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3002,,2018-09-11 22:08:47
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,1a41801b1011b82b0018721856870505,114.253.35.63,北京 北京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-11 22:08:48
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,116.224.110.225,上海 上海,00:18:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/313,,2018-09-11 21:40:44
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,112.81.101.11,江苏 苏州,00:15:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-11 21:41:11
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,61.157.78.220,四川 成都,00:05:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/318,,2018-09-11 21:41:04
d1977c4d684e1c27cd3a18b3923de6ce_d,,,113.102.164.250,广东 深圳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-09-11 21:42:24
d1977c4d68922d5245483cccf41b295c_d,,,14.153.187.46,广东 深圳,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-11 21:38:08
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.96.137,宁夏 银川,00:11:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2392,,2018-09-11 21:29:15
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,257bed78bac965f6a1687c88ffd02dc1,114.95.181.253,上海 上海,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-11 21:42:56
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,192eae6e14d3fd22a7ebe4cb708d8e88,113.116.59.41,广东 深圳,00:12:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/662,,2018-09-11 21:29:02
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,175.169.134.252,辽宁 沈阳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-11 21:40:51
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,175.169.134.252,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-11 21:42:21
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,175.169.134.252,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-11 21:40:22
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,175.169.134.252,辽宁 沈阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-11 21:41:05
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,175.169.134.252,辽宁 沈阳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-11 21:42:59
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,2e8c083ba9c281930e390bf365da93ca,223.104.147.182,江苏 未知,00:03:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/152,,2018-09-11 21:41:42
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,1633b3def94a680c5d5a39e57978740a,171.221.140.212,四川 成都,00:08:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2055,,2018-09-11 22:15:09
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.102,重庆 重庆,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-09-11 21:40:46
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.102,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-11 21:33:32
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.102,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-11 21:33:03
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,116.224.110.225,上海 上海,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/336,,2018-09-11 21:24:45
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.139.40.143,陕西 西安,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-11 21:27:10
d1977c4d68b864ead2389d807854480d_d,,,139.205.17.183,四川 德阳,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 21:24:34
d1977c4d68ec6cc78928c298f49afe75_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:07:44,107.18 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2461,,2018-09-11 21:40:47
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,a6b464a7f0f90b3c8007d031520a2aa7,113.89.189.223,广东 深圳,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-11 21:23:39
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:10:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-11 21:22:53
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,111.199.190.71,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:24:31
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,111.19.121.17,陕西 未知,00:07:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 21:25:35
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.111.213,北京 北京,00:13:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/420,,2018-09-11 21:22:48
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,124.127.220.103,北京 北京,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-11 21:31:10
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,cfc8469b9b7638824c9cfcf2db756983,218.87.97.208,江西 新余,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-11 21:22:42
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,117.37.231.65,陕西 咸阳,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-11 21:22:48
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,27.224.104.138,甘肃 兰州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-11 21:24:21
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,111.198.225.118,北京 北京,00:07:32,26.58 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3001,,2018-09-11 21:33:47
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,121.20.217.88,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-09-11 21:24:17
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,2a98ff6fa368ebc827d57d462b234270,223.72.62.171,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-11 21:22:27
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,183.230.42.10,重庆 重庆,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-09-11 21:23:34
d1977c4d6864e1b9afa685d2cac1c066_d,,,111.162.191.42,天津 天津,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-09-11 21:23:25
d1977c4d6846f8e10939690bed0ece64_d,,,27.224.104.138,甘肃 兰州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-11 21:25:58
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.12.214,广东 深圳,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-11 21:29:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:18:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-11 21:26:37
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,223.64.148.195,江苏 无锡,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-09-11 21:25:55
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 21:24:37
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 21:24:10
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,2a98ff6fa368ebc827d57d462b234270,223.72.62.171,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-09-11 21:33:29
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,1a41801b1011b82b0018721856870505,114.253.35.63,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-09-11 21:23:44
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,111.19.121.17,陕西 未知,00:04:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2988,,2018-09-11 21:33:34
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,111.199.190.71,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:24:43
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.86,江苏 镇江,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-11 21:18:01
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,117.37.231.65,陕西 咸阳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-11 21:16:45
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,27.38.22.234,广东 深圳,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 21:24:10
d1977c4d6838303620793eb39ac70500_d,,,27.38.22.234,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-11 21:26:40
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,183.230.42.10,重庆 重庆,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-09-11 21:25:40
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-11 21:22:54
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,140.237.243.81,福建 龙岩,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-11 21:24:05
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,113.200.85.164,陕西 未知,00:18:13,34.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3510,,2018-09-11 21:23:20
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.37.231.65,陕西 咸阳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-11 21:23:08
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,223.166.225.38,上海 上海,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-11 21:23:40
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,223.64.148.195,江苏 无锡,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-09-11 21:17:13
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.12.214,广东 深圳,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-11 21:17:13
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,5946cccf3dbdffd4ca0020791b2dd7fc,14.215.160.247,广东 广州,00:00:29,24.07 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2145,,2018-09-11 21:23:14
d1977c4d6846f8e10939690bed0ece64_d,,,27.224.104.138,甘肃 兰州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-11 21:24:44
d1977c4d68746bcb00f15b9f265b29a4_d,,,223.64.148.195,江苏 无锡,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-09-11 21:23:52
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,221.216.55.221,北京 北京,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 21:18:02
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,118.122.121.14,四川 成都,00:14:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/316,,2018-09-11 21:23:55
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,115.44.232.3,广东 深圳,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-09-11 21:26:27
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,221.216.55.221,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 21:16:00
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,2a98ff6fa368ebc827d57d462b234270,223.72.62.171,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-09-11 21:23:50
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.102,重庆 重庆,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-11 21:17:18
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,2a98ff6fa368ebc827d57d462b234270,223.72.62.171,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-11 21:17:06
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,113.200.85.164,陕西 未知,00:02:50,19.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3494,,2018-09-11 21:22:52
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,307f76d93da23889db5ce2d69b9718db,183.228.23.79,重庆 重庆,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-09-11 21:17:20
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,2a98ff6fa368ebc827d57d462b234270,223.72.62.171,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-11 21:26:08
d1977c4d68417553d2b17c414705c63e_d,,,221.218.221.91,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-09-11 21:26:37
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,111.201.238.52,北京 北京,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-11 21:17:14
d1977c4d68ac97817c026625950e9ec4_d,,,111.201.229.52,北京 北京,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 21:22:18
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,61.141.253.134,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-11 21:22:41
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,113.200.85.164,陕西 未知,00:01:31,10.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3492,,2018-09-11 21:23:47
d1977c4d68a25f5d78dc42b518330e9f_d,,,111.201.229.52,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-11 21:17:18
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,cfc8469b9b7638824c9cfcf2db756983,218.87.97.208,江西 新余,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-11 21:16:33
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,cfc8469b9b7638824c9cfcf2db756983,218.87.97.208,江西 新余,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-11 21:17:18
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,111.199.190.71,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:23:35
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.102,重庆 重庆,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-11 21:17:02
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,cfc8469b9b7638824c9cfcf2db756983,218.87.97.208,江西 新余,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-11 21:24:43
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.12.214,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-11 21:17:57
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,124.127.220.103,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-11 21:23:07
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,cfc8469b9b7638824c9cfcf2db756983,218.87.97.208,江西 新余,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-11 21:18:00
d1977c4d68d05f3e73e2c7eda1a42609_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-09-11 21:16:11
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,17be15e6cb9444bc138b38e3cc12958a,111.175.99.33,湖北 武汉,00:01:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3665,,2018-09-11 21:22:43
