视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:46:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-30 15:46:54
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,117.149.19.142,浙江 杭州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 15:53:29
d1977c4d6871afa0668a0e5002f74f77_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-08-30 15:48:14
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,124.90.66.32,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-30 15:46:40
d1977c4d682642a285f457ad685071af_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 15:47:26
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,117.9.183.64,天津 天津,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-30 15:53:15
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,223.167.142.20,上海 上海,00:13:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1812,,2018-08-30 15:49:40
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-08-30 15:48:55
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:21:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2587,,2018-08-30 15:46:43
d1977c4d6879d5fb253390039886e413_d,,,113.116.236.155,广东 深圳,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-30 15:47:22
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,221.221.103.219,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-30 15:53:12
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,210.45.255.112,安徽 合肥,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-30 15:48:01
d1977c4d68a25f5d78dc42b518330e9f_d,,,221.221.103.219,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-08-30 15:49:44
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,f62ed5a0232cf3fbfb736f3722b51482,58.208.250.104,江苏 苏州,00:00:42,71.08 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2174,,2018-08-30 15:47:31
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,183.155.212.127,浙江 金华,00:46:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-30 15:46:52
d1977c4d68c327b733e466ec48cdfa5e_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-30 15:41:40
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,111.41.149.68,黑龙江 哈尔滨,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-30 15:29:42
d1977c4d6873343afd94b004c4614614_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-30 15:47:32
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,61.140.109.11,广东 广州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-30 15:30:01
d1977c4d68c13502243bcdc0f21ed51e_d,,,113.104.192.238,广东 深圳,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-30 15:42:03
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,27.47.157.199,广东 广州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 15:28:50
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,58.135.76.15,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-30 15:27:20
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,124.115.135.100,陕西 宝鸡,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-30 15:27:17
d1977c4d685ab4bcab2035d16a6921f0_d,,,117.149.19.142,浙江 杭州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-30 15:27:03
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,27.47.157.199,广东 广州,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 15:27:40
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 15:21:51
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 15:20:11
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,183.157.163.66,浙江 杭州,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-30 15:18:28
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,123.124.230.201,北京 北京,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 15:20:01
d1977c4d68b12c906bdc34f9ec848eed_d,,,202.99.59.7,北京 北京,00:04:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-30 15:18:44
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:31:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-30 15:13:46
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:23:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2586,,2018-08-30 15:10:10
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.41.149.68,黑龙江 哈尔滨,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-30 15:11:59
d1977c4d68c327b733e466ec48cdfa5e_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-30 15:09:58
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,116.239.217.236,上海 上海,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-30 15:10:36
d1977c4d682717f8f2d7ee640f88a144_d,,,1.85.223.5,陕西 西安,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-30 15:11:18
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,223.167.142.20,上海 上海,00:06:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1811,,2018-08-30 15:11:47
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,27.47.157.199,广东 广州,00:17:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 15:13:44
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,183.157.163.66,浙江 杭州,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-30 15:11:02
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,183.226.114.209,重庆 重庆,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-30 15:10:05
d1977c4d6847c6f84d35fb5f09bd597c_d,,,223.72.72.57,北京 北京,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2826,,2018-08-30 15:03:42
d1977c4d68eebc81b26ee9982ad5b0d5_d,,,223.72.72.57,北京 北京,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2827,,2018-08-30 15:10:00
d1977c4d68807078513cfab7c920bc74_d,,,125.33.125.66,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-30 15:04:56
d1977c4d682ef7897c3ee8ce489217be_d,,,45.115.216.191,中国 未知,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1903,,2018-08-30 15:10:03
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.41.149.68,黑龙江 哈尔滨,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-30 15:09:54
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,122.193.27.194,江苏 苏州,00:13:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/778,,2018-08-30 15:09:59
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,123.124.230.201,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-30 15:03:22
d1977c4d6847c6f84d35fb5f09bd597c_d,,,223.72.72.57,北京 北京,00:00:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2826,,2018-08-30 15:03:08
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,61.140.109.11,广东 广州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-30 15:03:35
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,123.54.24.172,河南 商丘,00:24:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-30 15:09:51
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,122.193.27.194,江苏 苏州,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/777,,2018-08-30 15:11:00
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,122.193.27.194,江苏 苏州,00:01:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/776,,2018-08-30 15:03:10
d1977c4d6895a9813f08b3c04496e671_d,,,125.33.125.66,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-30 15:10:29
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,114.242.250.137,北京 北京,00:17:38,74.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-30 15:05:32
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,27.47.157.199,广东 广州,00:05:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 15:10:27
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:08:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-30 15:10:34
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-30 15:03:41
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,27.47.157.199,广东 广州,00:03:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 15:03:27
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,124.127.254.54,北京 北京,00:03:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2901,,2018-08-30 15:04:39
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,984dac12e4ddb241e8e49dda6fd6ef1f,123.118.116.207,北京 北京,00:37:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2018-08-30 15:02:52
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,183.205.178.243,河南 周口,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-30 15:04:35
d1977c4d68053831777f56cc34acfdfc_d,,,202.99.59.7,北京 北京,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2901,,2018-08-30 15:00:53
d1977c4d688713a082b618d57d669d14_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:16:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/785,,2018-08-30 15:03:08
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-30 15:10:50
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,139.226.37.11,上海 上海,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-30 15:01:02
d1977c4d68db786357e5c52a0c335ef6_d,,,123.119.237.60,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-30 14:53:56
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,116.239.217.236,上海 上海,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-30 15:01:31
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,123.119.237.60,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-30 15:02:13
d1977c4d68db786357e5c52a0c335ef6_d,,,123.119.237.60,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-30 15:00:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,123.119.237.60,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-30 15:03:35
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,58.100.182.171,浙江 杭州,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-30 15:04:06
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,124.90.66.32,浙江 杭州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-30 15:00:48
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,124.90.66.32,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-30 14:46:10
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,122.193.27.194,江苏 苏州,00:09:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/775,,2018-08-30 15:02:00
d1977c4d682d9c028609fec5db2b6ee0_d,,,27.47.157.199,广东 广州,00:07:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 14:46:58
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,58.48.156.87,湖北 武汉,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 14:46:11
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 14:44:17
d1977c4d68db786357e5c52a0c335ef6_d,,,123.119.237.60,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-30 14:46:50
d1977c4d6811a608aea6017236e40ac0_d,,,113.116.236.155,广东 深圳,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-30 14:46:28
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,116.239.217.236,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-30 14:37:17
d1977c4d68ae15366bd1cd5675013a79_d,,,27.47.157.199,广东 广州,00:06:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 14:43:30
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,183.205.178.243,河南 周口,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-30 14:42:53
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,114.242.250.137,北京 北京,00:08:44,46.17 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-30 14:35:54
d1977c4d682717f8f2d7ee640f88a144_d,,,223.167.142.20,上海 上海,00:28:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1810,,2018-08-30 14:35:48
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,36.110.118.65,北京 北京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 14:34:21
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:22:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-08-30 14:34:40
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,116.239.217.236,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-30 14:35:13
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.10.116.233,浙江 杭州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-30 14:34:28
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,116.239.217.236,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-08-30 14:29:36
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-30 14:36:08
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,117.9.183.64,天津 天津,00:33:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/847,,2018-08-30 14:35:07
d1977c4d68d60ef07fc3096685efbe88_d,,,124.115.135.100,陕西 宝鸡,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-30 14:29:31
d1977c4d68c13502243bcdc0f21ed51e_d,,,27.47.157.199,广东 广州,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 14:44:10
d1977c4d686dbfff7165b8fda46c15b9_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 14:28:54
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,223.167.142.20,上海 上海,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1799,,2018-08-30 14:26:40
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,61.140.109.11,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-30 14:29:52
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.205.178.243,河南 周口,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-30 14:26:44
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,101.224.94.41,上海 上海,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-30 14:28:21
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,61.140.109.11,广东 广州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-30 14:27:36
d1977c4d689e652165c22e71b34412f4_d,,,36.110.118.65,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 14:28:14
d1977c4d681e6efb8803477626244c5c_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:05:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/784,,2018-08-30 14:27:42
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,117.9.183.64,天津 天津,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-30 14:20:34
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-30 14:26:19
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,61.140.109.11,广东 广州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-30 14:27:21
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,112.10.116.233,浙江 杭州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-30 14:27:06
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,58.48.156.87,湖北 武汉,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 14:27:20
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,61.140.109.11,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-30 14:28:41
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,61.140.109.11,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-30 14:22:09
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,45.115.218.142,中国 未知,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1237,,2018-08-30 14:28:40
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,114.242.250.137,北京 北京,00:08:25,41.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-30 14:28:26
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.189,天津 天津,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-30 14:22:08
d1977c4d68492e3b13ea466e3650b2d1_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 14:26:36
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,61.140.109.11,广东 广州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-30 14:28:27
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.10.116.233,浙江 杭州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-30 14:26:33
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,58.48.156.87,湖北 武汉,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 14:26:20
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,101.81.235.69,上海 上海,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-30 14:26:29
d1977c4d6886ce40ca4cf8b9a930aebc_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-30 14:10:11
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,58.100.182.171,浙江 杭州,00:08:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-30 14:21:06
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,183.205.178.243,河南 周口,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-30 14:09:16
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.205.178.243,河南 周口,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-30 14:21:30
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.155.212.127,浙江 金华,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-30 14:09:05
d1977c4d68050ca1aef314671d1ba312_d,,,113.116.236.155,广东 深圳,00:14:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-30 14:09:01
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:37:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-30 14:09:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-30 14:20:38
