视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,222.65.80.152,上海 上海,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-03 23:44:47
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:15:16,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-09-03 23:44:44
d1977c4d68efcc9aa7157c4857bb66d1_d,,,222.65.80.152,上海 上海,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-03 23:39:47
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,124.79.231.38,上海 上海,00:13:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/864,,2018-09-03 23:40:02
d1977c4d688cbfcd751fa109e3d20ae5_d,,,222.65.80.152,上海 上海,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-03 23:37:46
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.165,海南 海口,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-03 23:36:24
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,8e309e96e51ccd1f84b8c73fb85f6e10,113.92.129.145,广东 深圳,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-03 23:36:24
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-03 23:36:01
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,222.65.80.152,上海 上海,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-03 23:38:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,140.243.16.13,福建 未知,00:02:14,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-09-03 23:37:36
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,123.139.94.65,陕西 西安,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-03 23:36:03
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,220.112.121.51,上海 上海,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-09-03 23:37:00
d1977c4d682d83d9e0492792d44ae1fe_d,,,222.65.80.152,上海 上海,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-03 23:31:29
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,111.193.235.151,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-03 23:37:11
d1977c4d6882889d4087679b5bd9f4ee_d,,,114.84.253.154,上海 上海,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 23:38:04
d1977c4d68af4622b273e627edd57ba6_d,,,222.65.80.152,上海 上海,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-03 23:30:32
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,219.134.219.32,广东 深圳,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 23:35:48
d1977c4d682d83d9e0492792d44ae1fe_d,,,222.65.80.152,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3523,,2018-09-03 23:35:55
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,220.112.121.51,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-03 23:36:57
d1977c4d689a4445bb6a6664def1ff3d_d,,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.110.180,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-09-03 23:37:01
d1977c4d68398a1af682e5c7a591a061_d,,,122.224.240.18,浙江 杭州,00:38:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2018-09-03 23:37:00
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,119.129.87.73,广东 广州,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-03 23:30:15
d1977c4d68900a1d41f111255bc065ca_d,,,114.84.253.154,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 23:36:15
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,140.243.16.13,福建 未知,00:01:22,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-09-03 23:31:07
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,219.134.219.32,广东 深圳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 23:31:25
d1977c4d68ae15366bd1cd5675013a79_d,,0d997e82eeae0fae7ce42a8fa5f42aa5,123.117.127.197,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-03 23:25:03
d1977c4d688b18cc1499e1249a244bea_d,,,111.58.212.46,广西 南宁,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2018-09-03 23:37:04
d1977c4d6876e08c72eaefaf228493c3_d,,,123.54.24.212,河南 商丘,00:19:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-09-03 23:36:22
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:36:58
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:36:05
d1977c4d68092a2f88881ed96f1ef653_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:37:06
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:36:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,140.243.16.13,福建 未知,00:02:58,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-09-03 23:29:41
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:36:46
d1977c4d68ca6447cd0a6d28de670626_d,,1633b3def94a680c5d5a39e57978740a,171.221.141.127,四川 成都,00:13:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2490,,2018-09-03 23:26:38
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:28:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,140.243.16.13,福建 未知,00:00:28,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-09-03 23:29:23
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:01:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 23:30:33
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,219.134.219.32,广东 深圳,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 23:35:59
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:27:59
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,220.112.121.51,上海 上海,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-03 23:37:06
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,36.63.179.96,安徽 芜湖,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-03 23:30:27
d1977c4d68900a1d41f111255bc065ca_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 23:30:52
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:01:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 23:37:07
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-03 23:31:28
d1977c4d68c13502243bcdc0f21ed51e_d,,0d997e82eeae0fae7ce42a8fa5f42aa5,123.117.127.197,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-03 23:35:53
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,49.82.88.151,江苏 淮安,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-03 23:29:22
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:17:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-03 23:29:22
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:25:06,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-09-03 23:29:40
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,119.129.87.73,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-03 23:35:50
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,223.167.21.63,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-03 23:30:02
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,114.244.79.118,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-03 23:29:57
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,219.134.219.32,广东 深圳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 23:30:32
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.247.12.171,湖南 长沙,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-03 23:30:53
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.110.180,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-09-03 23:26:19
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.247.12.171,湖南 长沙,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-03 23:31:12
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.247.12.171,湖南 长沙,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-03 23:31:25
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,fed9f1280aa89da7bd9e2f29564cec6d,114.252.0.231,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-03 23:20:47
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.247.12.171,湖南 长沙,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-03 23:31:39
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,220.112.121.51,上海 上海,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-09-03 23:20:46
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.247.12.171,湖南 长沙,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-03 23:31:04
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.247.12.171,湖南 长沙,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-03 23:30:49
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.247.12.171,湖南 长沙,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-03 23:30:40
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,119.129.87.73,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-03 23:31:10
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.247.12.171,湖南 长沙,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-03 23:23:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,113.247.12.171,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-03 23:22:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.247.12.171,湖南 长沙,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-03 23:30:33
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,220.112.121.51,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-09-03 23:26:22
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,101.20.211.124,河北 廊坊,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-09-03 22:55:06
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,123.54.24.212,河南 商丘,00:13:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-09-03 23:26:22
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,219.134.219.32,广东 深圳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 23:30:25
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,223.240.9.111,安徽 合肥,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-09-03 23:20:50
d1977c4d6820a514c668208f3294beae_d,,,223.240.9.111,安徽 合肥,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-09-03 23:20:07
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,122.224.240.18,浙江 杭州,00:25:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2018-09-03 22:57:19
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.151,中国 未知,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 22:57:21
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,101.20.211.124,河北 廊坊,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-09-03 22:53:11
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,119.129.87.73,广东 广州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-03 23:20:29
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,223.240.9.111,安徽 合肥,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-09-03 22:54:32
d1977c4d6821dd66289a8a9706c95743_d,,,117.139.252.83,四川 成都,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-09-03 23:22:10
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,114.84.253.154,上海 上海,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 22:54:00
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,223.167.21.63,上海 上海,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-03 22:53:57
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,219.134.219.32,广东 深圳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 22:56:42
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,114.244.79.118,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-03 22:57:31
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,220.112.121.51,上海 上海,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-09-03 22:52:40
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,111.43.128.137,黑龙江 哈尔滨,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-03 22:56:47
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,,117.139.252.83,四川 成都,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-09-03 22:56:26
d1977c4d6811eab3f1f69670c9319c76_d,,0d997e82eeae0fae7ce42a8fa5f42aa5,123.117.127.197,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-03 22:56:10
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,119.129.87.73,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-03 22:57:29
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,219.134.219.32,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 22:54:50
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,b8d6d2516d54b38c8bb25650133ebf3e,171.210.241.24,四川 未知,00:01:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=696,,2018-09-03 22:48:20
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,112.82.241.74,江苏 常州,00:13:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2546,,2018-09-03 22:46:55
d1977c4d688156d26d25a491e1b33d27_d,,,123.54.24.212,河南 商丘,00:10:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-09-03 22:46:57
d1977c4d687dc93dd867a6e23f85e090_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.212.165,海南 海口,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-03 22:48:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.156,宁夏 中卫,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-03 22:54:04
d1977c4d68a109532fb3392292c3bf0c_d,,,123.54.24.212,河南 商丘,00:02:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-09-03 22:45:37
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,122.224.240.18,浙江 杭州,00:11:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2018-09-03 22:47:04
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,353f25269d0ffd93cf55d63b16aca491,124.127.220.103,北京 北京,00:27:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/576,,2018-09-03 22:44:20
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,123.139.94.65,陕西 西安,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-09-03 22:47:13
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,219.134.219.32,广东 深圳,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-09-03 22:45:30
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,b8d6d2516d54b38c8bb25650133ebf3e,171.210.241.24,四川 未知,00:04:36,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=699,,2018-09-03 22:47:09
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,114.84.253.154,上海 上海,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-03 22:46:12
