视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68233f1076cba97d117a74bd_d,,6c13d129c754cc34251322af77b94339,222.222.141.194,河北 保定,00:32:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3975,,2018-09-22 20:59:03
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-22 20:57:02
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,171.12.2.254,河南 郑州,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/826,,2018-09-22 20:59:48
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,180.115.183.113,江苏 常州,00:01:13,24.24 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/182,,2018-09-22 20:59:32
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.51.24,北京 北京,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-22 20:58:35
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,88b6bc1851314558cd0024b99d22d502,117.136.54.121,天津 天津,00:21:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-22 20:52:39
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,42.63.32.107,宁夏 石嘴山,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 20:52:28
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,14.116.142.64,广东 广州,1:35:09,311.51 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3929,,2018-09-22 20:50:57
d1977c4d68d89b7efd1470ce7d5cdea7_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-22 20:51:00
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-09-22 20:52:18
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,61.242.58.167,广东 广州,00:07:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 20:50:04
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,140.237.231.230,福建 龙岩,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 20:49:53
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,113.66.32.250,广东 广州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-22 20:50:37
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,113.104.217.168,广东 深圳,00:21:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2018-09-22 20:57:08
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,180.115.183.113,江苏 常州,00:01:49,42.40 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/181,,2018-09-22 20:50:53
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,61.242.42.136,广东 广州,00:05:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1892,,2018-09-22 20:51:20
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,140.237.231.230,福建 龙岩,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-09-22 20:50:34
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-22 20:44:44
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.207.74,浙江 杭州,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 20:50:15
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.207.74,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 20:45:44
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,171.12.2.254,河南 郑州,00:12:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-09-22 20:44:12
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,58.100.95.244,浙江 杭州,00:10:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2906,,2018-09-22 20:49:55
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.210,黑龙江 哈尔滨,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-22 20:44:18
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,88b6bc1851314558cd0024b99d22d502,117.136.54.121,天津 天津,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-22 20:44:23
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,61.242.58.167,广东 广州,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 20:43:26
d1977c4d68551d5e56614605f188e5fd_d,,,61.148.245.68,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 20:42:02
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-22 20:50:17
d1977c4d68fa3df6e487b297570a09ce_d,,,218.92.4.251,江苏 连云港,00:29:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 20:42:04
d1977c4d681e69c4b0cf83d27df99793_d,,,42.63.32.107,宁夏 石嘴山,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 20:42:57
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,72.241.171.119,美国 未知,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-22 20:49:57
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.207.74,浙江 杭州,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 20:42:06
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.207.74,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 20:45:07
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.207.74,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 20:43:15
d1977c4d687ff728b91a622e2ae1e076_d,,,61.148.245.68,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 20:40:45
d1977c4d68551d5e56614605f188e5fd_d,,,61.148.245.68,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 20:41:25
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,113.104.217.168,广东 深圳,00:06:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/874,,2018-09-22 20:50:37
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.74,陕西 未知,00:05:40,24.19 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1909,,2018-09-22 20:41:22
d1977c4d687b6d91ee0084e7350697e1_d,,,122.96.41.5,江苏 未知,00:27:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-22 20:43:48
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,219.147.0.3,山东 青岛,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-09-22 20:42:50
d1977c4d68a25f5d78dc42b518330e9f_d,,,122.96.41.5,江苏 未知,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-22 20:43:24
d1977c4d6832183a322bf3d8d8b5f94d_d,,,27.22.5.172,湖北 襄阳,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-22 20:42:50
d1977c4d68d89772142b5592b8cfd767_d,,,218.92.4.251,江苏 连云港,00:06:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 20:41:07
d1977c4d680f498994f07348bc00638d_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-09-22 20:42:07
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,106.114.77.80,河北 石家庄,00:08:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/269,,2018-09-22 20:26:11
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,58.100.95.244,浙江 杭州,00:10:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2905,,2018-09-22 20:27:28
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,220.172.53.149,贵州 贵阳,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 20:27:36
d1977c4d68ac3c0f533d80854bbad01e_d,,,58.100.95.244,浙江 杭州,00:01:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2905,,2018-09-22 20:27:01
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,d62832f6859a00e54245cf7765986ac7,121.22.243.95,河北 秦皇岛,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-09-22 20:28:11
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.74,陕西 未知,00:06:24,15.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1909,,2018-09-22 20:27:33
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,61.242.58.167,广东 广州,00:08:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 20:27:50
d1977c4d68714a8182c6322809e40eeb_d,,6c13d129c754cc34251322af77b94339,222.222.141.194,河北 保定,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3975,,2018-09-22 20:27:47
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-22 20:21:01
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,124.95.91.98,辽宁 本溪,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-22 20:26:53
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,106.114.77.80,河北 石家庄,00:07:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/269,,2018-09-22 20:21:35
d1977c4d684704f7ec0ca1af04274a3a_d,,,171.221.141.211,四川 成都,00:08:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2497,,2018-09-22 21:25:27
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.156,宁夏 中卫,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-22 20:20:57
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,14.220.113.181,广东 东莞,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 20:19:59
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,61.242.58.167,广东 广州,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 20:19:41
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,14.220.113.181,广东 东莞,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 20:13:59
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-22 20:14:02
d1977c4d685f48f76458664206521145_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2961,,2018-09-22 20:13:28
d1977c4d6814543eef5385cca0619cdc_d,,,218.92.4.251,江苏 连云港,00:02:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 20:14:27
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,220.172.53.149,贵州 贵阳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 20:12:31
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-22 20:13:17
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,42.89.110.76,甘肃 天水,00:34:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-22 20:12:09
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,183.12.103.167,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-09-22 20:12:55
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,183.11.131.235,广东 深圳,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-09-22 20:13:06
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.116.50.15,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-22 20:07:05
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,123.116.50.15,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-22 20:07:11
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,183.11.131.235,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-09-22 20:05:34
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.116.50.15,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-22 20:06:42
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,14.220.113.181,广东 东莞,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 20:05:59
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.210,黑龙江 哈尔滨,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-22 20:06:19
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,14.220.113.181,广东 东莞,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 20:05:36
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,220.172.53.149,贵州 贵阳,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-09-22 20:00:36
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,14.220.113.181,广东 东莞,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 20:05:52
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,122.96.42.224,江苏 未知,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/196,,2018-09-22 20:06:31
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,122.96.42.224,江苏 未知,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/196,,2018-09-22 20:05:05
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,113.104.217.168,广东 深圳,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/873,,2018-09-22 20:05:59
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,183.12.103.167,广东 深圳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-09-22 20:05:52
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.74,陕西 未知,00:06:49,24.14 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1908,,2018-09-22 20:06:44
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,e42cf9ed6a8a6abe1d52cf7bf2f86deb,111.199.191.121,北京 北京,00:05:36,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-22 22:24:58
d1977c4d6837792f102b76e71f82c2b4_d,,,202.120.234.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 20:05:42
d1977c4d68bb2281581aba9886994244_d,,,183.12.103.167,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-09-22 20:00:30
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,59.34.5.238,广东 肇庆,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-09-22 20:00:39
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-22 20:06:29
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-09-22 20:06:41
d1977c4d68ac3c0f533d80854bbad01e_d,,,58.100.95.244,浙江 杭州,00:26:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2902,,2018-09-22 20:00:32
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,59.34.5.238,广东 肇庆,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-09-22 20:05:59
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,59.34.5.238,广东 肇庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-09-22 19:59:59
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,a6bd0c43a35f885ff2ba5bc52a788f11,221.11.61.74,陕西 未知,00:05:47,24.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1907,,2018-09-22 20:05:05
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,88b6bc1851314558cd0024b99d22d502,117.136.54.121,天津 天津,00:32:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-22 20:05:16
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.185,江苏 无锡,00:04:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2518,,2018-09-22 20:05:58
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,e42cf9ed6a8a6abe1d52cf7bf2f86deb,111.199.191.121,北京 北京,00:04:37,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-22 20:06:06
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,175.161.153.164,辽宁 沈阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-22 20:05:24
d1977c4d68602bde7cb962cfe915104d_d,,,58.100.95.244,浙江 杭州,00:06:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2902,,2018-09-22 19:59:17
d1977c4d686fc7a4b15f1a630c65981a_d,,,202.120.234.66,上海 上海,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 19:47:13
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,113.66.32.250,广东 广州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-22 20:00:43
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,14.220.113.181,广东 东莞,00:14:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 19:59:22
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-22 19:46:01
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,58.100.95.244,浙江 杭州,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2902,,2018-09-22 19:59:58
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.142,北京 北京,00:06:15,28.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1906,,2018-09-22 19:45:36
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,122.245.172.222,浙江 宁波,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-22 19:39:51
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,14.220.113.181,广东 东莞,00:03:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 19:46:00
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,e42cf9ed6a8a6abe1d52cf7bf2f86deb,111.199.191.121,北京 北京,00:08:53,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-22 19:38:35
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,e42cf9ed6a8a6abe1d52cf7bf2f86deb,111.199.191.121,北京 北京,00:02:36,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-22 22:24:33
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.210,黑龙江 哈尔滨,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-22 19:38:04
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,e42cf9ed6a8a6abe1d52cf7bf2f86deb,111.199.191.121,北京 北京,00:00:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-22 19:39:43
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,59.34.5.238,广东 肇庆,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-09-22 19:33:05
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.136,北京 北京,00:08:19,34.36 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1905,,2018-09-22 19:31:21
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,124.95.91.98,辽宁 本溪,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-22 19:31:07
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,115.205.207.74,浙江 杭州,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 19:24:38
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,115.205.207.74,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 19:26:10
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,115.205.207.74,浙江 杭州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-22 19:26:54
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,14.220.113.181,广东 东莞,00:15:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 19:24:36
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,122.245.172.222,浙江 宁波,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-22 19:24:52
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.210,黑龙江 哈尔滨,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-22 19:31:18
d1977c4d682d9c028609fec5db2b6ee0_d,,,113.104.217.168,广东 深圳,00:11:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/872,,2018-09-22 19:32:44
d1977c4d68b862d8dbb493f4fa989fda_d,39matplotlib K线图_batch,,61.148.245.68,北京 北京,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 19:26:38
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,14.220.113.181,广东 东莞,00:04:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 19:19:58
