视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b4bdbcc02acada51a3b646_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.77,天津 天津,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-11-19 15:50:55
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,3fdefc3ce89a5b60e93309a2d9e2b474,116.232.60.14,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-19 15:38:24
d1977c4d685740e2833dc06ba2b6f739_d,,,111.164.209.247,天津 天津,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-19 15:39:06
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,218.76.54.205,湖南 长沙,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-19 15:36:42
d1977c4d68b1ff247d30ad125d77ef44_d,,,222.129.255.16,北京 北京,00:18:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-19 15:35:58
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,27.191.197.15,河北 唐山,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2948,,2018-11-19 15:36:33
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-11-19 15:36:40
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,111.225.73.232,河北 保定,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-11-19 15:36:10
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-19 15:40:01
d1977c4d68bd26da68524e409fbb1840_d,,,180.157.254.217,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-11-19 15:38:39
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,222.129.255.16,北京 北京,00:02:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-19 15:38:09
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,123.153.226.41,浙江 舟山,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-19 15:38:19
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,223.74.228.231,广东 揭阳,00:29:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-11-19 15:38:46
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,124.226.51.43,广西 柳州,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/175,,2018-11-19 15:37:30
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,106.120.136.148,北京 北京,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-19 15:39:46
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,202.127.155.85,北京 北京,00:30:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-11-19 15:38:47
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,175.167.130.103,辽宁 未知,00:19:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/408,,2018-11-19 15:39:16
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,cb301cacef19cc1d935f676351d69749,59.174.70.233,湖北 武汉,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-19 15:37:05
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,36.110.147.196,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-19 15:37:02
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,61.158.149.48,河南 郑州,00:16:19,48.68 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=171,,2018-11-19 15:37:29
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,110.52.125.237,湖南 湘潭,00:10:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2018-11-19 15:38:56
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,27.38.22.203,广东 深圳,00:28:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-19 15:36:42
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,36.149.195.133,江苏 南京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-19 15:39:35
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-11-19 15:39:35
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,101.45.113.7,上海 上海,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-19 15:31:22
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-19 15:36:09
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,14.153.184.33,广东 深圳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 15:37:36
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,14.153.184.33,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 15:30:37
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:21:16,273.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2234,,2018-11-19 15:35:59
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,119.253.46.42,北京 北京,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2054,,2018-11-19 15:36:39
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,117.136.83.98,湖北 未知,00:00:41,20.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-11-19 15:37:05
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,222.177.124.30,重庆 重庆,00:07:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3562,,2018-11-19 15:30:57
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,cb301cacef19cc1d935f676351d69749,59.174.70.233,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-19 15:38:59
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,121.8.210.21,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-19 15:30:31
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-19 15:29:37
d1977c4d6878a6fd2c324624e9f23ae2_d,,80f080c37304e95f99f86db4be44793e,49.66.113.199,江苏 无锡,00:14:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-19 15:31:28
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.154.166.32,中国 未知,00:08:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/167,,2018-11-19 15:37:03
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,125.34.55.7,北京 北京,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-11-19 15:31:04
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,218.18.229.179,广东 深圳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-19 15:31:47
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,1.192.22.77,河南 郑州,00:14:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-11-19 15:36:52
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,116.77.176.29,广东 深圳,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-19 15:36:05
d1977c4d6835e86c4445178910a8d019_d,,,119.250.46.195,河北 廊坊,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-11-19 15:27:56
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,222.129.255.16,北京 北京,00:06:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-19 15:36:48
d1977c4d68ba450442bab4ef05dc0fe3_d,,,183.160.178.104,安徽 合肥,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-19 15:31:31
d1977c4d68d58ea171f7ed40543a4d1e_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-19 15:36:10
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,111.203.12.97,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-11-19 15:36:19
d1977c4d6829680de1e19c641c5e82e6_d,,88b6bc1851314558cd0024b99d22d502,221.198.238.102,天津 天津,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-19 15:30:37
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,218.107.55.254,广东 广州,1:36:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-11-19 15:31:23
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-19 15:37:04
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.24,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-19 15:29:18
d1977c4d68958f747de2588baa1eed7e_d,,,180.157.254.217,上海 上海,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-11-19 15:29:42
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,116.113.3.49,内蒙古 呼和浩特,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-19 15:36:52
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.73.169,北京 北京,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-19 15:36:20
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,111.164.209.247,天津 天津,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-19 15:30:50
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,112.96.66.247,广东 未知,00:20:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3465,,2018-11-19 15:31:06
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,59.46.171.194,辽宁 大连,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-19 15:30:01
d1977c4d68a364e96b98db0c163c292e_d,,,111.204.212.163,北京 北京,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-19 15:36:06
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,218.76.54.205,湖南 长沙,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-19 15:36:21
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-19 15:31:16
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-19 15:31:30
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,121.8.210.21,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-19 15:29:16
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2451,,2018-11-19 15:28:38
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,114.88.233.103,上海 上海,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-19 15:30:25
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,58.250.250.173,广东 深圳,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-19 15:29:08
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,223.74.228.231,广东 揭阳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-11-19 15:29:15
d1977c4d68c30a63e9f72cec426b8df1_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.123,广东 东莞,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-19 15:28:37
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,111.203.12.97,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-11-19 15:28:28
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,183.160.178.104,安徽 合肥,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-19 15:30:53
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,116.113.3.49,内蒙古 呼和浩特,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-19 15:29:45
d1977c4d684420ca49ece93414785a88_d,,,125.34.55.7,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-11-19 15:28:30
d1977c4d6899dea08e0fdd08be9a34ed_d,,,180.157.254.217,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-11-19 15:28:31
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,61.158.149.48,河南 郑州,00:07:21,84.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=170,,2018-11-19 15:31:24
d1977c4d68af573b300753bbaf9f07bd_d,,,113.116.236.191,广东 深圳,00:53:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5114,,2018-11-19 15:27:55
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,113.103.113.209,广东 揭阳,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2936,,2018-11-19 15:29:08
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,120.4.153.190,河北 唐山,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/156,,2018-11-19 15:29:16
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.108.196.77,广东 广州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-19 15:29:48
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,117.154.166.32,中国 未知,00:03:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-11-19 15:29:02
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,218.18.229.179,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-19 15:29:10
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,49.141.192.101,辽宁 大连,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-19 15:28:29
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.108.196.77,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-19 15:31:12
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,112.97.53.148,广东 深圳,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-11-19 15:31:28
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,,27.191.197.15,河北 唐山,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2948,,2018-11-19 15:31:28
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-19 15:31:05
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,218.76.54.205,湖南 长沙,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-19 15:28:46
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,106.120.136.148,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-19 15:27:51
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,121.8.210.21,广东 广州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-19 15:28:38
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,125.34.55.7,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-11-19 15:31:11
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,111.164.209.247,天津 天津,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-19 15:31:15
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.108.196.77,广东 广州,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-19 15:29:24
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:13:08,124.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2235,,2018-11-19 15:16:30
d1977c4d68123e22607383144a6e058d_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-19 15:17:43
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:00:10,3.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2232,,2018-11-19 15:29:41
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-11-19 15:28:50
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,112.97.50.37,广东 深圳,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-19 15:15:27
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,112.97.50.37,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-19 15:15:53
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:00:30,4.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2235,,2018-11-19 15:16:31
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,121.8.210.21,广东 广州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-19 15:16:22
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,111.203.12.97,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-11-19 15:16:49
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,36.110.147.196,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-19 15:15:16
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.108.196.77,广东 广州,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-19 15:15:20
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-11-19 15:14:00
d1977c4d680aa82f7241d1c36c68e808_d,,,180.157.254.217,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-11-19 15:15:20
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,222.177.124.30,重庆 重庆,00:14:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3465,,2018-11-19 15:15:59
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-19 15:13:58
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,218.18.229.179,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-19 15:13:51
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,123.153.226.41,浙江 舟山,00:15:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-19 15:16:26
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-19 15:13:55
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.23.90.234,江苏 无锡,00:24:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-19 15:16:19
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,80f080c37304e95f99f86db4be44793e,49.66.113.199,江苏 无锡,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3501,,2018-11-19 15:15:34
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,1.192.22.77,河南 郑州,00:03:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-11-19 15:15:34
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,114.88.233.103,上海 上海,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-19 15:15:02
d1977c4d68ac97817c026625950e9ec4_d,,,116.22.34.134,广东 广州,00:28:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2298,,2018-11-19 15:14:17
d1977c4d68e9dcbbb845d372d40e23ae_d,,,117.136.104.54,中国 未知,00:12:47,39.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5400,,2018-11-19 15:31:06
d1977c4d683c86cf04ccf63bd2530c22_d,,,113.116.236.191,广东 深圳,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5114,,2018-11-19 15:15:03
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,218.76.54.205,湖南 长沙,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-19 15:15:41
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,121.8.210.21,广东 广州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-19 15:16:55
d1977c4d689faaa879360319755b6ffd_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-19 15:15:55
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,117.136.83.98,湖北 未知,00:00:10,2.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-11-19 15:13:55
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,116.113.3.49,内蒙古 呼和浩特,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-19 15:13:53
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,118.181.157.231,甘肃 兰州,00:01:23,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/157,,2018-11-19 15:09:19
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,175.167.130.103,辽宁 未知,00:10:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/407,,2018-11-19 15:07:00
