视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:50:50
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:12:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:38:10
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:37:37
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:36:55
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:23
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:01:00,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:28
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:38:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:40
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:57
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:38:34
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:36:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:38:42
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:37:26
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:38:36
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:38:32
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:41
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:01
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:38
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:35:30
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:07:47,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:22:03
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:02:16,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:22:00
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:02:03,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:18:24
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.82.73,北京 北京,00:02:06,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:19:09
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.72.82.73,北京 北京,00:02:57,0,PC端,Mac OS X,Chrome,http://127.0.0.1:8080/micro/play/403,,2018-06-06 09:07:39
