视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,115.198.200.202,浙江 杭州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 22:01:52
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,cb1b729eb3784d4dc89ac80b1dd77798,118.112.106.65,四川 成都,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-24 22:07:01
d1977c4d688967f08ff8fe19bb446ca0_d,,,120.229.231.28,中国 未知,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 22:07:30
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,111.40.189.40,黑龙江 大兴安岭地区,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-24 22:00:23
d1977c4d6879cc3c232678f7d64ab6fe_d,,caef6e9bdef7cd8b34bbc15b97bb70a8,115.197.242.206,浙江 杭州,00:25:48,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4290,,2019-01-24 22:07:20
d1977c4d68ee74cdc9066558ab1070d0_d,,,58.37.44.91,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-24 22:02:23
d1977c4d68cdd409231396acf6720054_d,,,58.37.44.91,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-24 22:01:01
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.201.241.147,北京 北京,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-24 22:00:52
d1977c4d6863a5e9d16de45b41fc804f_d,,b79397d31be00cc50e3c6e177494b03b,183.69.205.230,重庆 重庆,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-24 22:07:01
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,183.199.53.131,河北 石家庄,00:06:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 22:02:09
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,115.198.104.131,浙江 杭州,00:20:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/878,,2019-01-24 22:00:25
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,222.223.240.196,河北 石家庄,00:11:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6286,,2019-01-24 22:00:53
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.201.241.147,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-24 22:01:02
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,115.171.132.126,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2019-01-24 22:01:01
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,111.40.189.40,黑龙江 大兴安岭地区,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-24 22:01:38
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,122.236.159.8,浙江 绍兴,00:12:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-24 21:59:24
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,61.153.34.137,浙江 金华,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2019-01-24 21:59:32
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,183.205.178.1,河南 周口,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-24 21:59:22
d1977c4d68a097d04710f554f60f66ec_d,,223b1d111dfcdd7784f69a2a683c1598,117.136.0.192,北京 北京,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2019-01-24 21:59:39
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,223.72.68.131,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2019-01-24 22:00:04
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,101.86.115.209,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-24 22:00:03
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.71,广东 中山,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2019-01-24 21:59:40
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,116.113.1.27,内蒙古 呼和浩特,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 21:59:51
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,223b1d111dfcdd7784f69a2a683c1598,117.136.0.192,北京 北京,00:00:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/73,,2019-01-24 22:02:06
d1977c4d683178db539b492839128fbb_d,,,183.227.203.103,重庆 重庆,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-24 22:00:22
d1977c4d685f653392e8ed9f002b516e_d,92 stark组件开发之组合搜索条件筛选,,202.120.234.66,上海 上海,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-24 22:00:58
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,27.152.160.244,福建 厦门,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 22:00:58
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,101.254.214.54,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-24 22:01:12
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,183.199.53.131,河北 石家庄,00:05:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 22:00:57
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,61.153.34.137,浙江 金华,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2019-01-24 21:59:51
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,123.119.140.246,北京 北京,00:25:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/307,,2019-01-24 22:00:44
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,59.44.12.9,辽宁 沈阳,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-24 21:43:35
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,fec2134e4e74d31c1f58332d0ad27f22,171.209.100.185,四川 未知,00:10:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2019-01-24 21:43:03
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,118.249.102.100,湖南 长沙,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-24 21:45:01
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,eb62c6797bd36fd042cc8de830d55357,27.187.169.62,河北 保定,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/688,,2019-01-24 21:59:39
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,223.74.249.94,广东 梅州,00:24:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-24 22:15:10
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,27.189.181.114,河北 廊坊,00:17:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2019-01-24 21:43:36
d1977c4d681d14011b96149f1bc511b0_d,,,124.236.253.219,河北 石家庄,1:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4447,,2019-01-24 21:42:09
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,111.201.241.147,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-24 21:42:33
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,61.153.34.137,浙江 金华,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-24 21:44:27
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.71,广东 中山,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2019-01-24 21:43:10
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,124.67.20.5,内蒙古 呼和浩特,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-24 21:41:46
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,118.249.102.100,湖南 长沙,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-24 21:43:24
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,59.44.12.9,辽宁 沈阳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-24 21:44:33
d1977c4d681ca2be35d8da8f03b72e9b_d,,,223.88.232.171,河南 信阳,00:48:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5524,,2019-01-24 21:43:37
d1977c4d68e059acf5aaa3740c112f83_d,,223b1d111dfcdd7784f69a2a683c1598,117.136.0.192,北京 北京,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2019-01-24 21:43:22
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 21:42:29
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,183.199.53.131,河北 石家庄,00:05:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 21:42:29
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,120.239.74.80,广东 广州,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2019-01-24 21:41:59
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,183.205.178.1,河南 周口,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2019-01-24 21:42:23
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.242,江西 南昌,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-24 21:44:11
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,119.130.242.57,广东 广州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-24 21:43:39
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,d9ef706af3c28354405270d320e606b9,27.156.40.124,福建 福州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-24 21:42:04
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,61.153.34.137,浙江 金华,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-24 21:43:38
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.249,江苏 南京,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-24 21:36:18
d1977c4d6888667ba5ed2cff6028af6c_d,,,120.229.231.28,中国 未知,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 21:42:20
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,211.161.240.78,上海 上海,00:09:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2222,,2019-01-24 21:37:28
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,115.198.200.202,浙江 杭州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:36:49
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,61.153.34.137,浙江 金华,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-24 21:36:15
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.106.165.200,江苏 南通,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-24 21:36:49
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,106.112.75.150,河北 邢台,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-24 21:34:42
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,116.113.1.27,内蒙古 呼和浩特,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 21:37:26
d1977c4d68f0eae63f84ca3ef67b1643_d,,,60.220.130.176,山西 长治,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2019-01-24 21:31:55
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,171.12.0.29,河南 郑州,00:09:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2019-01-24 21:32:03
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,171.12.0.29,河南 郑州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2019-01-24 21:32:43
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,017a42f2ee58923fef90b850faf85b0b,118.112.137.160,四川 成都,00:05:09,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/1930,,2019-01-24 21:34:54
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,223b1d111dfcdd7784f69a2a683c1598,117.136.0.192,北京 北京,00:08:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2019-01-24 21:32:07
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,111.40.189.40,黑龙江 大兴安岭地区,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-24 21:33:31
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,112.97.57.78,广东 深圳,00:09:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2394,,2019-01-24 21:34:12
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,116.235.13.217,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-24 21:37:23
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,115.60.60.217,河南 郑州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-24 21:36:18
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,223.221.240.144,青海 西宁,00:21:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2019-01-24 21:37:13
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,115.60.60.217,河南 郑州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-24 21:35:23
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,116.113.1.27,内蒙古 呼和浩特,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 21:32:10
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,61.153.34.137,浙江 金华,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-24 21:33:11
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.7.107,中国 未知,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2019-01-24 21:36:43
d1977c4d685b1362dac1e504325dd4ad_d,,,223.88.232.171,河南 信阳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5524,,2019-01-24 21:34:49
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fec2134e4e74d31c1f58332d0ad27f22,171.209.100.185,四川 未知,00:14:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2019-01-24 21:33:12
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,113.92.154.242,广东 深圳,00:05:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4031,,2019-01-24 21:32:54
d1977c4d68b57f9fc095477ca64b848f_d,,,117.151.107.214,湖北 武汉,00:12:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2439,,2019-01-24 21:31:50
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.18.242,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-24 21:33:11
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,116.235.13.217,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-24 21:27:14
d1977c4d68746bcb00f15b9f265b29a4_d,,,111.201.148.83,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-24 21:34:21
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,122.236.159.8,浙江 绍兴,00:09:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-24 21:32:37
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,183.199.53.131,河北 石家庄,00:13:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 21:23:42
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,27.189.181.114,河北 廊坊,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2019-01-24 21:24:42
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,116.113.1.27,内蒙古 呼和浩特,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 21:24:05
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,f1c062d2f39a1137b2e216b8eed122aa,221.236.144.115,四川 内江,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2019-01-24 21:27:41
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,120.239.74.80,广东 广州,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2019-01-24 21:27:24
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-24 21:32:54
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,f1c062d2f39a1137b2e216b8eed122aa,221.236.144.115,四川 内江,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2019-01-24 21:31:51
d1977c4d689a4445bb6a6664def1ff3d_d,,,106.120.142.148,北京 北京,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2019-01-24 21:31:51
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,61.153.34.137,浙江 金华,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:24:49
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,ade3b343c7867494a2c476bcadf1d115,123.125.1.24,北京 北京,00:05:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/665,,2019-01-24 21:21:25
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,120.239.74.80,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2019-01-24 21:23:43
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,116.235.13.217,上海 上海,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-24 21:26:27
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,116.235.13.217,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-24 21:24:53
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,116.235.13.217,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-24 21:23:40
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-24 21:26:22
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,fec2134e4e74d31c1f58332d0ad27f22,171.209.100.185,四川 未知,00:07:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2019-01-24 21:22:33
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,110.152.1.146,新疆 乌鲁木齐,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2019-01-24 21:27:17
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,,120.229.231.28,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 21:22:56
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,120.239.74.80,广东 广州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2019-01-24 21:22:05
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,60.220.130.176,山西 长治,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2019-01-24 21:21:29
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,116.113.1.27,内蒙古 呼和浩特,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 21:21:53
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,07a6d5541654b41a144aad8160449d0f,14.219.236.149,广东 东莞,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-24 21:26:47
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 21:21:35
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d9ef706af3c28354405270d320e606b9,27.156.40.124,福建 福州,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-24 21:24:10
d1977c4d68c200b247cb7e1eda36740d_d,,,111.196.245.91,北京 北京,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-24 21:21:48
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,61.153.34.137,浙江 金华,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:17:21
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,115.214.22.115,浙江 宁波,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2019-01-24 21:23:22
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,122.236.159.8,浙江 绍兴,00:07:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-24 21:25:08
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,113.66.15.209,广东 广州,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-24 21:22:03
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,120.239.74.80,广东 广州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-24 21:17:14
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-24 21:21:29
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,534b44a19bf18d20b71ecc4eb77c572f,36.63.20.66,安徽 安庆,00:02:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/698,,2019-01-24 21:24:54
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 21:21:51
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,61.153.34.137,浙江 金华,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:24:06
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,d9ef706af3c28354405270d320e606b9,27.156.40.124,福建 福州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-24 21:21:36
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,113.66.15.209,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-24 21:17:02
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,121.56.57.11,内蒙古 包头,00:04:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-24 21:24:03
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,27.189.181.114,河北 廊坊,00:10:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2019-01-24 21:21:56
