视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,183.12.103.130,广东 深圳,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-20 21:10:18
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,183.206.27.90,江苏 南京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-10-20 21:11:10
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,116.22.34.171,广东 广州,00:27:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2262,,2018-10-20 21:12:42
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2543,,2018-10-20 20:54:43
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,113.247.49.32,湖南 长沙,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-20 21:10:47
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,8aa440b4c7193509914e5aa66e3087e8,49.90.8.255,江苏 未知,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 21:11:45
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,120.194.80.151,河南 驻马店,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-20 21:10:41
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,8aa440b4c7193509914e5aa66e3087e8,49.90.8.255,江苏 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-20 21:13:27
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,58.100.183.36,浙江 杭州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-10-20 21:10:28
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,202.114.78.109,湖北 武汉,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-10-20 21:10:18
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.132,河北 廊坊,00:30:17,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3664,,2018-10-20 21:13:04
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,58.100.183.36,浙江 杭州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-10-20 21:11:15
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-20 21:13:36
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.200,新疆 昌吉回族自治州,00:13:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3504,,2018-10-20 21:11:41
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-20 21:12:41
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:02:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-20 21:11:32
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,120.39.99.10,福建 厦门,00:16:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2137,,2018-10-20 21:10:23
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,36.61.66.45,安徽 合肥,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-10-20 21:10:37
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,120.39.99.10,福建 厦门,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/697,,2018-10-20 21:11:12
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,123.125.1.25,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-20 20:47:01
d1977c4d6809a0243bfc5ca883c7887b_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:24:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-10-20 20:48:31
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,219.134.115.157,广东 深圳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-20 20:46:32
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:46:25
d1977c4d68a2b69199c1ab96b81c24f4_d,,,1.58.73.204,黑龙江 哈尔滨,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-20 20:47:48
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,219.134.115.157,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-20 20:46:22
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:09:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2588,,2018-10-20 20:49:00
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,223.66.251.75,江苏 南通,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-20 20:47:00
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,183.213.234.228,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-20 20:49:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.213.234.228,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-20 20:49:42
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,123.181.168.65,河北 唐山,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-20 20:49:11
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,415661784897baf9fd54b38576624e04,106.39.191.88,北京 北京,00:14:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2163,,2018-10-20 20:47:17
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.132,河北 廊坊,00:03:49,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3489,,2018-10-20 20:47:15
d1977c4d6882889d4087679b5bd9f4ee_d,,e9f9e1780f3158a2aca518d996386135,113.89.96.139,广东 深圳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 20:50:19
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,36.61.66.45,安徽 合肥,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-10-20 20:47:42
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,b72fba766c7074db261df5074a4e554b,122.247.152.71,浙江 宁波,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-20 20:49:17
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.63.11.25,河北 保定,00:25:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-10-20 20:49:44
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,120.194.80.151,河南 驻马店,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-20 20:47:02
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.32.64.65,安徽 未知,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 20:47:16
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,42.230.242.230,河南 信阳,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-20 21:58:14
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,112.32.64.65,安徽 未知,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 20:46:51
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,123.181.168.65,河北 唐山,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-20 20:42:00
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,123.181.168.65,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-20 20:46:45
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.185.181.143,辽宁 大连,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-20 20:47:52
d1977c4d68ee2112530c6cf06918f957_d,,,1.58.73.204,黑龙江 哈尔滨,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-20 20:48:05
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,113.87.182.99,广东 深圳,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-10-20 20:38:37
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,211.159.7.138,河北 廊坊,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 20:46:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-20 20:39:51
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.181.168.65,河北 唐山,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-20 20:38:39
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.206.27.110,江苏 南京,00:29:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-20 20:47:22
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,36.61.66.45,安徽 合肥,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-10-20 20:38:38
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-20 20:41:30
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,42.230.242.230,河南 信阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-10-20 20:46:29
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,b72fba766c7074db261df5074a4e554b,122.247.152.71,浙江 宁波,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-10-20 20:40:27
d1977c4d688ebc390998420d3cd7503a_d,,,58.247.150.52,上海 上海,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-20 20:41:11
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,183.206.27.90,江苏 南京,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-10-20 20:39:51
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,112.32.64.65,安徽 未知,00:04:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 20:38:31
d1977c4d68367681a4ead20c4f5ee91a_d,,,58.40.52.26,上海 上海,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-20 20:36:42
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,223.90.104.164,河南 南阳,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-20 20:36:32
d1977c4d680c0d90c208c900c714b279_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.132,河北 廊坊,00:08:12,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3488,,2018-10-20 20:38:22
d1977c4d68900a1d41f111255bc065ca_d,,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 20:40:06
d1977c4d68dfb8fabc48af0d807c45b6_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-20 20:35:37
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.129,海南 白沙黎族自治县,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1988,,2018-10-20 20:39:50
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,118.121.116.83,四川 广元,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2018-10-20 20:42:06
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.144.209,江苏 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-20 20:36:03
d1977c4d685ab4bcab2035d16a6921f0_d,,,202.114.78.109,湖北 武汉,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-20 20:40:31
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:28:04
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:29:37
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,118.113.89.71,四川 成都,00:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-10-20 20:29:15
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:38:05
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:06:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2588,,2018-10-20 20:29:47
d1977c4d684e1c27cd3a18b3923de6ce_d,,,112.32.64.65,安徽 未知,00:08:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 20:38:06
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,183.206.27.90,江苏 南京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-10-20 20:27:22
d1977c4d68d8be2d141b93edc23d5197_d,,,58.40.52.26,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-20 20:36:43
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,221.218.12.52,北京 北京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-20 20:27:15
d1977c4d686884fee0924d18adb39773_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.65,广东 茂名,00:13:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3857,,2018-10-20 20:30:59
d1977c4d68ffdbd0ebcb7a8670805396_d,,,202.114.78.109,湖北 武汉,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-20 20:35:40
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.144.209,江苏 未知,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-20 20:36:33
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:27:10
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2558,,2018-10-20 20:31:18
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 20:31:01
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,116.22.34.171,广东 广州,00:11:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2261,,2018-10-20 20:29:40
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,120.194.80.151,河南 驻马店,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-10-20 20:29:23
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,118.113.89.71,四川 成都,00:01:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-10-20 20:35:43
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,112.32.64.65,安徽 未知,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 20:36:11
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,58.40.52.26,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-20 20:27:13
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.185.32,天津 天津,00:42:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-20 20:29:34
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,118.113.89.71,四川 成都,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2018-10-20 20:38:02
d1977c4d68121299f46be863226a3e0b_d,,,111.199.188.167,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-20 20:27:09
d1977c4d6886a19437308aae249c371a_d,,,111.199.188.167,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-20 20:38:06
d1977c4d686249d1b0187282d271d616_d,,,1.58.73.204,黑龙江 哈尔滨,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-20 20:36:50
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,,1.180.18.39,内蒙古 呼和浩特,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-10-20 20:38:09
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-20 20:29:42
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,125.119.90.35,浙江 杭州,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-10-20 20:30:54
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:29:30
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.63.11.25,河北 保定,00:22:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-10-20 20:31:15
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,211.159.7.138,河北 廊坊,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 20:25:13
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,118.113.49.67,四川 成都,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2018-10-20 20:29:48
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,123.125.1.25,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-10-20 20:27:03
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,120.194.80.151,河南 驻马店,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-20 20:26:36
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:10:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2588,,2018-10-20 20:26:34
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:25:02
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2557,,2018-10-20 20:29:41
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,118.113.49.67,四川 成都,00:02:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2018-10-20 20:31:06
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 20:25:02
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 20:25:24
d1977c4d688375c34aaa018d6b4e6a26_d,,,111.199.188.167,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-20 20:09:26
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,111.199.188.167,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-20 20:25:21
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,e651f4263398afe1ade8f86727e60764,112.43.34.228,新疆 克拉玛依,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-10-20 20:09:20
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,221.218.194.97,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-10-20 20:09:27
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,220.170.199.36,湖南 邵阳,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-20 20:08:52
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.129,海南 白沙黎族自治县,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4064,,2018-10-20 20:09:14
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,112.32.64.65,安徽 未知,00:13:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 20:07:20
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.144.209,江苏 未知,00:15:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/165,,2018-10-20 20:06:22
d1977c4d68550f592734e7e0f1f7a422_d,,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 20:06:03
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,183.213.234.228,江苏 南通,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-10-20 19:59:31
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.213.234.228,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-10-20 20:00:57
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,118.113.89.71,四川 成都,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2018-10-20 20:01:29
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,112.32.64.65,安徽 未知,00:04:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:59:44
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,113.247.49.32,湖南 长沙,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-20 20:00:07
d1977c4d689cadd3ed60e70c4deec21c_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-10-20 20:00:06
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,116.22.34.171,广东 广州,00:09:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2260,,2018-10-20 20:07:05
