视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,1.85.220.219,陕西 西安,00:12:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-12 17:34:59
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,183.157.163.66,浙江 杭州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-12 17:33:57
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-06-12 17:34:28
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,1.85.220.219,陕西 西安,00:04:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-12 17:35:54
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,1.85.220.219,陕西 西安,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-12 17:32:35
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.173.33.155,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-12 17:35:28
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.157.163.66,浙江 杭州,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-12 17:34:10
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:10:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-06-12 17:33:46
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.116,广西 柳州,00:10:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/670,,2018-06-12 17:36:07
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-12 16:45:39
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-12 16:40:57
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-12 16:44:32
d1977c4d689f16a4c386d858b3ef8795_d,,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:12:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-06-12 16:44:23
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-12 16:41:24
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-12 16:43:19
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-06-12 16:34:30
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,e49b749a8c3d9206f36b7451b440402d,119.254.120.66,北京 北京,00:17:53,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-12 16:18:30
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,e49b749a8c3d9206f36b7451b440402d,119.254.120.66,北京 北京,00:00:15,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-12 16:36:52
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,2fa9ecb0ddab80467ceb111f96979130,113.105.18.23,广东 广州,00:43:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-06-12 16:15:52
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.219,陕西 西安,00:11:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-12 16:11:28
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-06-12 16:11:19
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,2fa9ecb0ddab80467ceb111f96979130,113.105.18.23,广东 广州,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-06-12 15:57:54
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:24:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-12 15:52:46
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-06-12 15:59:07
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-06-12 16:00:02
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-06-12 15:59:38
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,6fce98262fc933d727f6903cbf84a28b,117.166.80.90,江西 九江,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-12 15:53:53
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-06-12 15:37:01
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-12 15:37:09
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-12 15:33:41
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,36.7.122.26,安徽 合肥,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-12 15:18:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-12 15:18:55
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,59.44.41.232,辽宁 沈阳,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-12 15:15:32
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-12 15:13:03
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:30:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-12 15:14:34
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-12 15:16:09
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-12 15:15:11
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-12 15:15:44
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6fce98262fc933d727f6903cbf84a28b,117.166.80.90,江西 九江,00:30:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-12 15:11:39
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.171,重庆 重庆,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-12 15:09:14
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-12 14:51:46
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,118.144.139.210,北京 北京,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-12 14:51:00
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-12 14:49:52
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-12 14:51:19
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-12 14:52:38
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-06-12 14:48:35
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,118.144.139.210,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-12 14:44:58
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,180.142.17.116,广西 柳州,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-06-12 14:38:49
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.219,陕西 西安,00:23:55,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-12 14:33:48
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,59.44.41.232,辽宁 沈阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-12 14:32:15
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-12 14:33:29
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,124.78.232.70,上海 上海,00:39:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-06-12 14:30:38
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,59.44.41.232,辽宁 沈阳,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-12 14:26:49
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,59.44.41.232,辽宁 沈阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-12 14:25:30
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,111.19.121.23,陕西 未知,00:02:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 14:25:33
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,59.44.41.232,辽宁 沈阳,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-12 14:24:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,59.44.41.232,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-12 14:23:50
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.219,陕西 西安,00:10:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-12 14:12:13
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,118.144.139.210,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-12 14:10:15
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,118.144.139.210,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-12 14:08:36
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-06-12 16:36:18
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,111.19.121.23,陕西 未知,00:15:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 13:48:15
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,111.19.121.23,陕西 未知,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 13:50:43
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:19:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-06-12 16:36:29
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:12:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-06-12 16:35:57
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-12 12:46:54
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,111.19.121.23,陕西 未知,00:07:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 12:38:20
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-06-12 12:38:12
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.69.200.96,重庆 重庆,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-12 12:31:27
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.19.121.23,陕西 未知,00:21:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 12:04:22
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,111.19.121.23,陕西 未知,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 12:07:16
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,183.69.200.96,重庆 重庆,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-12 11:58:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 11:57:34
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-12 11:57:42
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-12 11:50:27
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 11:49:00
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 11:48:14
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.219,陕西 西安,00:25:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-12 11:35:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.69.200.96,重庆 重庆,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-12 11:13:03
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.69.200.96,重庆 重庆,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-06-12 11:01:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.219,陕西 西安,00:11:32,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-12 10:54:06
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.19.121.22,陕西 未知,00:15:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-06-12 10:58:19
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:16:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-06-12 10:45:00
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.171,重庆 重庆,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 10:40:03
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,cdad5e6d26c836589e5afd458464ac82,36.7.122.26,安徽 合肥,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-12 10:37:47
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 10:42:36
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-12 10:32:51
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-12 10:37:41
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.171,重庆 重庆,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 10:33:09
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.171,重庆 重庆,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 10:15:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,6c13d129c754cc34251322af77b94339,112.1.252.103,江苏 徐州,00:29:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-06-12 10:16:50
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.171,重庆 重庆,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 10:08:28
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.19.121.22,陕西 未知,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-06-12 10:01:48
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,5baa112421ca01b40b89fed41485709c,139.214.251.17,吉林 长春,00:21:00,51.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=854,,2018-06-12 10:02:13
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-12 09:48:56
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 09:51:22
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 09:44:36
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 09:50:37
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-12 09:45:18
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-12 09:45:54
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,67c2c13e9cc0c312973c90245537fd04,202.114.107.80,湖北 武汉,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-12 09:41:52
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.171,重庆 重庆,00:23:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 09:35:49
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,124.78.232.70,上海 上海,00:47:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-06-12 09:31:00
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,111.19.121.22,陕西 未知,00:11:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-06-12 09:34:24
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,111.19.121.22,陕西 未知,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-06-12 09:34:39
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,111.19.121.22,陕西 未知,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-06-12 09:37:49
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,111.19.121.22,陕西 未知,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/820,,2018-06-12 09:33:15
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.219,陕西 西安,00:29:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-12 09:28:42
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,111.26.165.74,吉林 四平,00:31:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/852,,2018-06-12 09:29:38
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.171,重庆 重庆,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-06-12 09:24:37
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:15:30,12.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=854,,2018-06-12 09:11:37
