视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.200,广东 广州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-23 19:05:47
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-23 19:03:32
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-23 18:57:47
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-23 18:56:25
d1977c4d6811eab3f1f69670c9319c76_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:17:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-23 18:53:34
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-23 18:53:24
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-06-23 18:53:13
d1977c4d685808f795e7f0198bd684b3_d,,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 18:54:23
d1977c4d6838303620793eb39ac70500_d,,,111.57.0.110,内蒙古 呼和浩特,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-06-23 18:54:13
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-06-23 18:53:49
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-23 18:52:01
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6273d6b2df94e2ead42465ea9c24f882,106.17.193.70,湖南 未知,00:40:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-23 18:36:19
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-23 18:32:44
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-23 18:34:02
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-23 18:34:53
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-23 18:36:04
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-23 18:34:07
d1977c4d6811eab3f1f69670c9319c76_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-06-23 18:25:48
d1977c4d68dfbeab1a068aa767d10451_d,,,111.57.0.110,内蒙古 呼和浩特,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-06-23 18:27:35
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-06-23 18:28:27
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.215,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-23 18:29:57
d1977c4d68dfbeab1a068aa767d10451_d,,,111.57.0.110,内蒙古 呼和浩特,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 18:27:38
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,2366db0b1dc73126cb72585120f44159,182.150.103.144,四川 成都,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-23 18:23:15
d1977c4d685b3a321fbf991e9c1acb98_d,,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 18:20:50
d1977c4d6881d0a8bd7d80720b345186_d,,,111.57.0.110,内蒙古 呼和浩特,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 18:17:52
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 18:17:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-23 18:13:38
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-06-23 18:13:23
d1977c4d6811a608aea6017236e40ac0_d,,,115.51.119.243,河南 洛阳,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-23 18:13:49
d1977c4d68afeae1fd19d5c530de8d87_d,,,111.57.0.110,内蒙古 呼和浩特,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 18:12:14
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,180.142.17.24,广西 柳州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-23 18:10:53
d1977c4d6870761fac2f3b0e228ecd36_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.83.200,广东 广州,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-23 18:10:25
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-06-23 18:13:45
d1977c4d68807078513cfab7c920bc74_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:18:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-06-23 18:09:55
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-06-23 18:12:16
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-23 18:10:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-23 18:13:32
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-23 18:12:28
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,120.230.99.63,中国 未知,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-23 18:11:44
d1977c4d689358c29416d2002d0d665c_d,,,111.57.0.110,内蒙古 呼和浩特,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 18:12:02
d1977c4d6895a9813f08b3c04496e671_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-06-23 18:10:19
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-06-23 18:09:40
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.200,广东 广州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-23 17:55:58
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-23 18:10:00
d1977c4d688d9c7c169622e2de12f333_d,,,111.57.0.110,内蒙古 呼和浩特,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 17:54:08
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,3bccba45b8189496b768338ccce44e37,218.19.205.225,广东 广州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-06-23 17:55:39
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-23 17:50:18
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-23 17:50:59
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-23 17:49:34
d1977c4d6854b76078d684d57fd2eaa0_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:06:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-06-23 17:51:56
d1977c4d68c13502243bcdc0f21ed51e_d,,,111.26.165.75,吉林 四平,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-23 17:49:18
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,180.142.17.24,广西 柳州,00:11:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-23 17:51:53
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.83.200,广东 广州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-23 17:48:12
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-23 17:47:48
d1977c4d68ae15366bd1cd5675013a79_d,,,58.40.56.146,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 17:44:22
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-23 17:43:44
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 17:43:54
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 17:44:52
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,180.142.17.24,广西 柳州,00:05:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-23 17:44:10
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,180.142.17.24,广西 柳州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-23 17:42:52
d1977c4d682642a285f457ad685071af_d,,,111.57.0.110,内蒙古 呼和浩特,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 17:44:00
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-06-23 17:39:26
d1977c4d684704f7ec0ca1af04274a3a_d,,c21ba64ea31897c5053bc9ab166ccc8c,211.161.244.96,上海 上海,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-23 17:37:51
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-23 17:39:13
d1977c4d68c13502243bcdc0f21ed51e_d,,,58.40.56.146,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 17:39:08
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-06-23 17:37:02
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.136,四川 成都,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-23 17:36:10
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-23 17:31:23
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-23 17:35:29
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 17:35:00
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 17:34:13
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-06-23 17:31:29
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,111.57.0.110,内蒙古 呼和浩特,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 17:31:28
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:08:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-06-23 17:35:47
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:12:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1091,,2018-06-23 17:34:13
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-23 17:33:03
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-23 17:35:16
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-23 17:32:16
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-23 17:33:20
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.223.165,湖北 未知,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-23 17:29:25
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6273d6b2df94e2ead42465ea9c24f882,106.19.206.13,湖南 未知,00:02:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-06-23 17:31:13
d1977c4d686dbfff7165b8fda46c15b9_d,,,111.57.0.110,内蒙古 呼和浩特,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 17:12:25
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 17:08:03
d1977c4d68492e3b13ea466e3650b2d1_d,,,111.57.0.110,内蒙古 呼和浩特,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 17:07:29
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-23 17:08:43
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-23 17:06:03
d1977c4d682d482aa94de82acfaf6681_d,,,123.66.35.60,广东 深圳,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-06-23 17:06:31
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-23 17:06:42
d1977c4d6811eab3f1f69670c9319c76_d,,,58.40.56.146,上海 上海,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-23 17:03:36
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:25:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 17:04:37
d1977c4d6870761fac2f3b0e228ecd36_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:28:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-23 17:04:46
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:05:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-06-23 17:03:44
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-23 17:01:36
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-23 17:01:09
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-23 17:01:00
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-23 17:01:03
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:00:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-06-23 16:57:02
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-06-23 16:57:15
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,120.230.99.63,中国 未知,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-23 16:55:58
d1977c4d68f976628552e2a78434d735_d,,,111.57.0.110,内蒙古 呼和浩特,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-06-23 16:55:33
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-23 16:54:59
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-23 16:54:46
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6273d6b2df94e2ead42465ea9c24f882,106.19.206.13,湖南 未知,00:05:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-06-23 16:50:55
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,120.230.99.63,中国 未知,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-06-23 16:50:18
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,101.17.29.249,河北 唐山,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-23 16:51:38
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:29:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-23 16:50:22
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.254.54,重庆 重庆,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-23 16:51:48
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.198,江苏 无锡,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-06-23 16:50:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.8,江西 九江,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-23 16:52:37
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.161,河南 安阳,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-23 16:52:35
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,3bccba45b8189496b768338ccce44e37,218.19.205.225,广东 广州,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-06-23 16:49:48
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-23 16:50:55
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,0d63a2811403da691f5be1ee6e806a17,120.239.196.180,广东 珠海,00:07:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-06-23 16:47:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.209,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-23 16:48:04
