视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,123.120.64.238,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:28:12
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,113.91.144.66,广东 深圳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-01 21:27:19
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,123.120.64.238,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:43:33
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,5dc76d647977916992cacfd6cb3e0545,58.100.104.250,浙江 杭州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2018-12-01 21:29:34
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,d7d1d7937eee03e4d58e3a3ddf76898e,219.144.207.127,陕西 西安,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-12-01 21:43:16
d1977c4d6844610603164d82bfd07b52_d,redis安装,,220.194.246.1,河北 唐山,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 21:29:13
d1977c4d689885ce0d8945ccfaf76c22_d,,,110.53.128.17,湖南 湘潭,00:01:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-01 21:28:47
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.201,内蒙古 呼和浩特,00:03:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-12-01 21:27:03
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,101.254.214.54,北京 北京,00:05:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-12-01 21:26:52
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,119.123.64.184,广东 深圳,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-01 21:26:55
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,183.48.20.42,广东 广州,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2486,,2018-12-01 21:28:07
d1977c4d680233ebc5e679346f6bd2f0_d,,,61.181.142.72,天津 天津,00:12:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3730,,2018-12-01 21:27:56
d1977c4d68808682362818e4d132f3a3_d,,,115.195.95.62,浙江 杭州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-01 21:29:24
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,115.231.149.36,浙江 台州,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3696,,2018-12-01 21:26:48
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,1.85.33.34,陕西 西安,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 21:27:58
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 21:28:12
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,123.113.31.210,北京 北京,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-01 21:27:32
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-12-01 21:28:40
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,49.118.189.117,新疆 乌鲁木齐,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 21:29:28
d1977c4d685dc95670f7fe34b033628e_d,,,49.118.189.117,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-01 21:29:06
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.9.90.205,河北 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4101,,2018-12-01 21:29:20
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,113.77.53.70,广东 东莞,00:01:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-12-01 21:28:16
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,211.137.127.244,陕西 西安,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-01 21:26:41
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,5dc76d647977916992cacfd6cb3e0545,58.100.104.250,浙江 杭州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4044,,2018-12-01 21:26:28
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,211.137.127.244,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-01 21:29:29
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,59.52.184.140,江西 南昌,00:30:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4089,,2018-12-01 21:27:03
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,b79397d31be00cc50e3c6e177494b03b,183.69.205.46,重庆 重庆,00:24:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5106,,2018-12-01 21:29:22
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.201,内蒙古 呼和浩特,00:01:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-12-01 21:29:34
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.9.90.205,河北 未知,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4100,,2018-12-01 21:27:46
d1977c4d68ac97817c026625950e9ec4_d,,,106.112.76.26,河北 邢台,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-01 21:26:45
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2995,,2018-12-01 21:26:39
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,120.229.113.194,中国 未知,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-01 21:28:05
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,124.15.219.25,上海 上海,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-12-01 21:27:09
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,123.120.64.238,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:26:29
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.106.162.18,江苏 南通,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-01 21:27:18
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,202.112.30.130,辽宁 沈阳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-01 21:26:09
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,29d1873aae7efce2d67e156d8b486f11,121.228.179.145,江苏 苏州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 21:27:08
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,113.91.144.66,广东 深圳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-01 21:26:44
d1977c4d68bf64d36a02e415318c98ea_d,,,106.112.76.26,河北 邢台,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-01 21:21:44
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 21:26:50
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.217.21,中国 未知,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-01 21:09:49
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-01 21:18:37
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,123.120.64.238,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:26:42
d1977c4d68cb756c50259ef0c6cab9a7_d,,,106.112.76.26,河北 邢台,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-01 21:18:15
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,219.134.131.219,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 21:21:19
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,123.120.64.238,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:21:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,223.106.166.219,江苏 南通,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-01 21:20:42
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-01 21:18:23
d1977c4d68958f747de2588baa1eed7e_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-01 21:18:30
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,58.40.52.26,上海 上海,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-01 21:16:02
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,0b787cc642f26ca3f48ef5624708ce42,123.120.66.135,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-01 21:16:20
d1977c4d6810c6924f08ec16a465b491_d,,,121.28.69.79,河北 石家庄,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 21:18:39
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,1.85.33.34,陕西 西安,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 21:21:47
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,211.137.127.244,陕西 西安,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-01 21:18:19
d1977c4d680532520ecf33c14e05a342_d,13-redis发布订阅-发布订阅模型介绍_batch,,58.100.104.250,浙江 杭州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4041,,2018-12-01 21:18:36
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,211.137.127.244,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-01 21:20:00
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,219.134.131.219,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-01 21:15:30
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,123.113.31.210,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-01 21:20:10
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 21:20:02
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5563,,2018-12-01 21:15:54
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.48,浙江 杭州,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/806,,2018-12-01 21:17:36
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-01 21:16:59
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-01 21:16:53
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-01 21:15:28
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,110.53.128.17,湖南 湘潭,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-01 21:16:56
d1977c4d68e9da58d1f439e1b4ccc640_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-01 21:08:47
d1977c4d6899dea08e0fdd08be9a34ed_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-01 21:17:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,120.244.117.173,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-12-01 21:10:35
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,115.231.149.36,浙江 台州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3696,,2018-12-01 21:10:21
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,123.120.64.238,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:11:05
d1977c4d6818ecded84667a4b70e8167_d,,,123.120.64.238,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:08:16
d1977c4d68808682362818e4d132f3a3_d,,,115.195.95.62,浙江 杭州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-01 21:09:28
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,1.85.33.34,陕西 西安,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 21:08:59
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,61.135.194.49,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-01 21:08:50
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,120.244.117.173,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-01 21:10:37
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,115.231.149.36,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 21:10:37
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,115.231.149.36,浙江 台州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 21:10:14
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,183.48.20.42,广东 广州,00:16:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2486,,2018-12-01 21:09:10
d1977c4d6867480302388a497805592a_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.176,北京 北京,00:11:05,24.66 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3759,,2018-12-01 21:09:57
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.217.21,中国 未知,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-01 21:01:02
d1977c4d68010fdc37569661bcddc85a_d,开场白,,123.120.64.238,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-01 21:09:12
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,58.40.52.26,上海 上海,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-01 21:08:31
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 21:08:21
d1977c4d685acd4a63f1fafed8776d4b_d,,,61.181.142.72,天津 天津,00:03:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3730,,2018-12-01 21:09:22
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-01 21:08:18
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,223.106.162.18,江苏 南通,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-01 21:09:31
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,119.123.64.184,广东 深圳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-01 21:09:44
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,101.254.214.54,北京 北京,00:04:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-12-01 21:08:36
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,121.28.69.79,河北 石家庄,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 21:11:06
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,1.85.33.34,陕西 西安,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 21:08:39
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,223.106.191.124,江苏 南通,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-12-01 21:08:23
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,211.137.127.244,陕西 西安,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-01 21:03:49
d1977c4d68cf7ef82ffc803b1871c292_d,,,121.28.69.79,河北 石家庄,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 21:03:57
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,,58.100.104.250,浙江 杭州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4041,,2018-12-01 21:08:18
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:21:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-01 21:03:29
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.35,山东 济南,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-01 21:03:07
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-01 21:03:44
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,121.28.69.79,河北 石家庄,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 21:08:54
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:21:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-01 21:08:31
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,0b787cc642f26ca3f48ef5624708ce42,123.120.66.135,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-01 21:02:32
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,29d1873aae7efce2d67e156d8b486f11,121.228.179.145,江苏 苏州,00:20:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 21:08:26
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,,58.100.104.250,浙江 杭州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4041,,2018-12-01 21:03:48
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,115.192.209.128,浙江 杭州,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-01 21:04:01
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.217.21,中国 未知,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-01 20:45:58
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,183.48.20.42,广东 广州,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2486,,2018-12-01 21:08:18
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-01 21:08:26
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,123.114.121.171,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-01 21:08:45
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,119.123.64.184,广东 深圳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-01 21:04:02
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-01 21:09:01
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,183.48.20.42,广东 广州,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2486,,2018-12-01 21:02:12
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,1.85.33.34,陕西 西安,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 21:03:27
d1977c4d686b588d83da1bac50359581_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-01 21:03:08
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,d9179c4877c17ab957e771e18544ebe6,36.149.130.42,江苏 南京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-12-01 21:03:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,山东 济南,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-01 21:03:53
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-01 21:02:31
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.201,内蒙古 呼和浩特,00:14:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-12-01 21:01:55
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,223.106.166.219,江苏 南通,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-01 21:01:52
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,223.106.166.219,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-01 21:03:27
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,,58.100.104.250,浙江 杭州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-12-01 21:01:54
