视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,171.221.30.236,四川 成都,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-08-29 21:20:33
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.208,上海 上海,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2557,,2018-08-29 21:20:11
d1977c4d680e56bd30f91a307b93ebb3_d,,,101.249.11.55,西藏 拉萨,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-29 21:19:36
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.241.99,山东 东营,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-29 21:19:41
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.185.144.135,辽宁 大连,00:24:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-29 21:20:54
d1977c4d689edaf6782177aa86aa8350_d,,,117.181.21.78,广西 南宁,00:10:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-29 21:27:28
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,27.18.125.103,湖北 武汉,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-29 21:26:29
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,123.120.109.131,北京 北京,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-08-29 21:26:02
d1977c4d68ba450442bab4ef05dc0fe3_d,,,111.201.226.6,北京 北京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-29 21:18:59
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,111.201.226.6,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-29 21:21:01
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,1.50.66.10,宁夏 未知,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 21:20:02
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:11:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1901,,2018-08-29 21:28:24
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,116.237.198.1,上海 上海,00:02:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2282,,2018-08-29 21:28:21
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,118.239.27.21,湖南 常德,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-29 21:27:17
d1977c4d68fd7dd63e356527214d76cb_d,,,111.199.190.35,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 21:25:55
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,111.198.229.20,北京 北京,00:12:10,85.88 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2675,,2018-08-29 21:28:16
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.208,上海 上海,00:06:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2556,,2018-08-29 21:27:21
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,111.199.191.218,北京 北京,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-29 21:27:05
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,101.249.11.55,西藏 拉萨,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-29 21:27:26
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1900,,2018-08-29 21:25:35
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.241.99,山东 东营,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-29 21:18:52
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,112.5.234.120,福建 未知,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 20:51:23
d1977c4d68d60ef07fc3096685efbe88_d,,,113.116.236.155,广东 深圳,00:23:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 20:51:19
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,1.50.66.10,宁夏 未知,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 21:19:05
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,182.149.160.37,四川 成都,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-29 21:20:35
d1977c4d68fb07e344b192243dabfa50_d,,,117.181.21.78,广西 南宁,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-29 20:51:40
d1977c4d68fb07e344b192243dabfa50_d,,,117.181.21.78,广西 南宁,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-29 21:20:02
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,182.149.160.37,四川 成都,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-29 21:21:03
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,111.199.191.218,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-29 21:20:03
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,111.199.191.218,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-29 21:19:28
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,112.5.248.1,福建 未知,00:33:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-29 20:51:08
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,114.250.248.181,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-29 20:51:07
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,112.5.248.1,福建 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-29 21:19:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,112.5.248.1,福建 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-29 20:54:52
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.5.248.1,福建 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-29 20:51:04
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,112.5.234.120,福建 未知,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 21:19:23
d1977c4d68d230c01ad9e91c4361c3a0_d,,,111.198.229.20,北京 北京,00:07:14,57.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2674,,2018-08-29 21:14:58
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,58.100.182.171,浙江 杭州,00:01:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-29 20:53:40
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,175.9.190.136,湖南 长沙,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-29 20:53:08
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1899,,2018-08-29 20:45:30
d1977c4d68bc2a422310193f1d3e2e6f_d,,,111.199.190.35,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 20:52:25
d1977c4d68d230c01ad9e91c4361c3a0_d,,,111.198.229.20,北京 北京,00:01:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2672,,2018-08-29 20:46:37
d1977c4d68c09facf597a61b7ed15c30_d,,,111.198.229.20,北京 北京,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2672,,2018-08-29 20:44:57
d1977c4d6824fa8b61167397d48c8b87_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-29 20:46:13
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,122.224.240.18,浙江 杭州,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2533,,2018-08-29 20:43:51
d1977c4d68550f592734e7e0f1f7a422_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.241.99,山东 东营,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-29 20:43:13
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,122.233.35.125,浙江 杭州,00:01:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2377,,2018-08-29 20:46:39
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,122.233.35.125,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2377,,2018-08-29 20:44:22
d1977c4d687065b75603514998f34fb1_d,,,112.5.234.120,福建 未知,00:08:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 20:43:33
d1977c4d6838303620793eb39ac70500_d,,,113.116.236.155,广东 深圳,00:14:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 20:43:58
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,113.116.236.155,广东 深圳,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 20:44:26
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,116.237.198.1,上海 上海,00:06:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2281,,2018-08-29 20:35:20
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,1.50.66.10,宁夏 未知,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 20:37:31
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,27.18.125.103,湖北 武汉,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-29 20:36:15
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,113.99.222.153,广东 佛山,00:06:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3278,,2018-08-29 20:42:24
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,58.100.182.171,浙江 杭州,00:11:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1784,,2018-08-29 20:36:26
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:11:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1898,,2018-08-29 20:35:13
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,111.199.190.35,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 20:35:43
d1977c4d687953199e02efc04b95218a_d,,,117.181.21.78,广西 南宁,00:15:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-29 20:34:12
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,114.250.248.181,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-29 20:34:40
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-29 20:35:02
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,116.237.198.1,上海 上海,00:02:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2280,,2018-08-29 20:36:27
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,123.120.109.131,北京 北京,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-08-29 20:34:49
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,116.237.198.1,上海 上海,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2282,,2018-08-29 20:36:01
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,116.237.198.1,上海 上海,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2280,,2018-08-29 20:36:33
d1977c4d68e440b57044c6d6410cc92a_d,,,112.5.234.120,福建 未知,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 20:34:12
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,1.50.66.10,宁夏 未知,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 20:29:06
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,123.115.198.192,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-29 20:27:22
d1977c4d68173d875f70d612d111967e_d,,,117.181.21.78,广西 南宁,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-29 20:33:58
d1977c4d68173d875f70d612d111967e_d,,,117.181.21.78,广西 南宁,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-29 20:27:07
d1977c4d68173d875f70d612d111967e_d,,,117.181.21.78,广西 南宁,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-29 20:33:45
d1977c4d68173d875f70d612d111967e_d,,,117.181.21.78,广西 南宁,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-29 20:27:13
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,42.230.243.121,河南 信阳,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-29 20:27:10
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,122.224.240.18,浙江 杭州,00:12:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2531,,2018-08-29 20:27:19
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,42.230.243.121,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-29 20:27:38
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,42.230.243.121,河南 信阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-29 20:29:21
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,42.230.243.121,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-29 20:33:55
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,111.199.191.218,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-29 20:28:03
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,112.5.234.120,福建 未知,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 20:27:51
d1977c4d68e17ec91c208dc3afea0514_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.241.99,山东 东营,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-29 20:29:02
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,1.50.66.10,宁夏 未知,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 20:29:09
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,1.50.66.10,宁夏 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-29 20:27:55
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,183.192.72.124,上海 上海,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-29 20:28:49
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,114.250.248.181,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-29 20:28:20
d1977c4d68f7cd91bc60b396cc96d16b_d,,,112.5.234.120,福建 未知,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 20:26:43
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:04:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1898,,2018-08-29 20:29:11
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,113.99.222.153,广东 佛山,00:07:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3277,,2018-08-29 20:28:18
d1977c4d686957e961f269d863a0bf36_d,,,117.181.21.78,广西 南宁,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-29 20:34:01
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.4.96,海南 未知,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-29 20:12:34
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,210.45.255.112,安徽 合肥,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-29 20:25:52
d1977c4d68ffdbd0ebcb7a8670805396_d,,,117.149.19.142,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-29 20:26:10
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,122.224.240.18,浙江 杭州,00:12:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2531,,2018-08-29 20:27:18
d1977c4d68bd26da68524e409fbb1840_d,,,117.181.21.78,广西 南宁,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-29 20:26:08
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,101.249.11.55,西藏 拉萨,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-29 20:25:39
d1977c4d6811eab3f1f69670c9319c76_d,,,223.72.62.142,北京 北京,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-29 20:28:55
d1977c4d68bd26da68524e409fbb1840_d,,,117.181.21.78,广西 南宁,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-29 20:28:24
d1977c4d68bd26da68524e409fbb1840_d,,,117.181.21.78,广西 南宁,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-29 20:29:28
d1977c4d68807078513cfab7c920bc74_d,,,223.72.62.142,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-29 20:29:01
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,223.72.62.142,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-29 20:29:27
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.72.62.142,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-29 20:26:06
d1977c4d689885ce0d8945ccfaf76c22_d,,,112.5.234.120,福建 未知,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 20:02:18
d1977c4d681944a71029208f7d64bbf8_d,,,111.199.190.35,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 20:03:05
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,111.199.190.35,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-29 20:25:53
d1977c4d689e97d260946947aad07282_d,,,45.115.216.191,中国 未知,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-29 20:03:13
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:02:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1896,,2018-08-29 20:02:24
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-08-29 20:25:51
d1977c4d68958f747de2588baa1eed7e_d,,,117.181.21.78,广西 南宁,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-29 20:04:13
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,111.199.191.218,北京 北京,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-29 20:25:38
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.6,上海 上海,00:03:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2575,,2018-08-29 20:03:15
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,111.199.191.218,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-29 20:03:38
d1977c4d68e9894052a9b54af3e5ea2c_d,,,113.99.222.153,广东 佛山,00:01:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3275,,2018-08-29 19:56:05
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,122.224.240.18,浙江 杭州,00:12:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2531,,2018-08-29 20:03:11
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,122.224.240.18,浙江 杭州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2531,,2018-08-29 20:04:28
d1977c4d6899dea08e0fdd08be9a34ed_d,,,117.181.21.78,广西 南宁,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-29 19:50:13
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d7930309a76d38e0a08f44a7440dfa65,113.110.140.77,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-29 19:55:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d7930309a76d38e0a08f44a7440dfa65,113.110.140.77,广东 深圳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-29 19:55:36
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,122.224.240.18,浙江 杭州,00:02:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2525,,2018-08-29 19:48:33
d1977c4d6895a9813f08b3c04496e671_d,,0e32294f316b8c997349d0d4ae5b7e53,14.215.161.237,广东 广州,00:10:37,88.75 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=867,,2018-08-29 19:57:31
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.235.89,宁夏 银川,00:06:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-08-29 19:50:26
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,183.226.114.209,重庆 重庆,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-29 19:48:36
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,122.224.240.18,浙江 杭州,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2525,,2018-08-29 19:40:30
d1977c4d687b6d91ee0084e7350697e1_d,,,101.249.11.55,西藏 拉萨,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-29 19:47:17
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,218.205.56.219,浙江 杭州,00:06:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2018-08-29 19:41:52
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,183.192.72.124,上海 上海,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-29 19:40:57
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,123.112.20.147,北京 北京,00:15:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-08-29 19:47:36
