视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,106.37.87.15,北京 北京,00:13:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-24 16:11:02
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 16:10:18
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,120.229.113.175,中国 未知,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-09-24 16:10:11
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,113.110.233.69,广东 深圳,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-24 16:10:54
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,218.30.100.212,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 16:01:24
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.110.233.69,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-24 16:02:23
d1977c4d681261d530e213425e6c19a9_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:15:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 16:02:23
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.239.224.5,广东 未知,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-24 16:02:39
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,77e33392fea35086d68daf6f71025e31,171.10.84.46,河南 未知,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-09-24 16:00:32
d1977c4d68efcc9aa7157c4857bb66d1_d,,,218.30.100.208,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 16:01:35
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:55:19
d1977c4d680a305369d51d46764d0efb_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 15:54:10
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,111.201.224.66,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-24 16:00:56
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,1.85.200.51,陕西 西安,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-24 15:54:23
d1977c4d688cbfcd751fa109e3d20ae5_d,,,218.30.100.218,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 15:54:27
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:54:25
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,58.38.238.77,上海 上海,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-09-24 15:55:07
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-24 15:55:10
d1977c4d680a0305e71f7deafbee0ff9_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-09-24 15:54:46
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,58.38.238.77,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:56:09
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,58.38.238.77,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:56:15
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,58.38.238.77,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:55:49
d1977c4d680a0305e71f7deafbee0ff9_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-24 15:54:25
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,58.38.238.77,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:55:46
d1977c4d680a0305e71f7deafbee0ff9_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-24 15:55:50
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 15:54:22
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,26083faec3886b8e219b2782d07e3288,121.237.219.161,江苏 南京,00:31:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4300,,2018-09-24 15:54:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:01:25,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/359,,2018-09-24 15:49:50
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,223.240.38.92,安徽 合肥,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-09-24 15:48:58
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:01:26,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:48:53
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,218.30.100.223,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 15:48:53
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.188.18,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 15:46:07
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:36:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 15:49:37
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:02:38,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:46:47
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:46:16
d1977c4d684fde3104dcb75c7e1058b5_d,,,113.69.181.158,广东 佛山,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2965,,2018-09-24 15:41:53
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:03:52,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:40:08
d1977c4d68128e376ccbe51415081219_d,,,183.12.103.167,广东 深圳,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 15:41:14
d1977c4d680e94829fd9f2fc93872bce_d,,,58.38.238.77,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:41:55
d1977c4d682d83d9e0492792d44ae1fe_d,,,218.30.100.209,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 15:41:00
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 15:40:27
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:03:36,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:41:07
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,8bd80f46c63f0103c1a706818a9305f2,59.67.0.181,天津 天津,00:00:04,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:40:01
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,8bd80f46c63f0103c1a706818a9305f2,59.67.0.181,天津 天津,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:34:58
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,8bd80f46c63f0103c1a706818a9305f2,111.160.240.96,天津 天津,00:00:18,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:35:24
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,183.14.17.94,广东 深圳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 15:34:43
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,111.201.224.66,北京 北京,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-24 15:40:05
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,782536e8a946e575973e99f3102b0815,183.62.142.58,广东 深圳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-24 15:35:16
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,782536e8a946e575973e99f3102b0815,183.62.142.58,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-24 15:39:54
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,60.3.136.12,河北 唐山,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-24 15:40:31
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.188.18,北京 北京,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 15:35:27
d1977c4d68fbd797fc870d0c705c3334_d,,,58.38.238.77,上海 上海,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:35:22
d1977c4d688ebc390998420d3cd7503a_d,,,111.113.165.31,宁夏 未知,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-09-24 15:33:52
d1977c4d68152a69e06b66dc19c1f6cc_d,,,113.69.181.158,广东 佛山,00:10:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2964,,2018-09-24 15:34:54
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,112.97.63.187,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-09-24 15:34:12
d1977c4d68af4622b273e627edd57ba6_d,,,218.30.100.217,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 15:34:11
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,8bd80f46c63f0103c1a706818a9305f2,111.33.12.88,天津 天津,00:08:58,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:33:54
d1977c4d6842583a0933d3c95a39ce93_d,,26083faec3886b8e219b2782d07e3288,121.237.219.161,江苏 南京,00:12:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4291,,2018-09-24 15:24:29
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:23:38
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,106.37.87.15,北京 北京,00:15:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-24 15:49:36
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,221.199.18.40,宁夏 石嘴山,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-09-24 16:31:42
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,183.211.161.191,江苏 镇江,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-24 15:23:44
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,183.211.161.191,江苏 镇江,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-24 15:24:51
d1977c4d68e059acf5aaa3740c112f83_d,,77e33392fea35086d68daf6f71025e31,171.10.84.46,河南 未知,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-24 15:24:51
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:05:50,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:23:56
d1977c4d683866561f597906a12f1e75_d,,,58.38.238.77,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:17:44
d1977c4d68af98e22253d508d26c9c85_d,,,218.30.100.220,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 15:18:16
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.74.205.102,广东 潮州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-24 15:19:13
d1977c4d68e0088c4579b2802f5ce0e3_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:14:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 15:18:24
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,180.102.205.96,江苏 南京,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-24 15:19:17
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:19:23
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,111.201.224.66,北京 北京,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-24 15:12:34
d1977c4d686ce113c701959029ebc876_d,,,218.30.100.210,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-24 15:17:22
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,111.201.224.66,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-09-24 15:12:26
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,8bd80f46c63f0103c1a706818a9305f2,111.160.240.96,天津 天津,00:08:02,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 15:12:42
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,782536e8a946e575973e99f3102b0815,183.62.142.58,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-24 15:11:06
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:25:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 15:13:02
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,c4b25eae73955b4b5e56bbda8c829cab,175.152.14.8,四川 成都,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-24 15:12:10
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c4b25eae73955b4b5e56bbda8c829cab,175.152.14.8,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-24 15:12:33
d1977c4d6885198a5536f418878124ea_d,,,58.38.238.77,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:12:35
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,111.113.165.31,宁夏 未知,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-24 15:11:12
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:11:41
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-09-24 15:12:47
d1977c4d685b06e37cab5c9168785d7c_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:08:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 15:06:12
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 15:11:29
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 15:12:33
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:06:28
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,f1c062d2f39a1137b2e216b8eed122aa,45.115.218.139,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-24 15:06:35
d1977c4d6882889d4087679b5bd9f4ee_d,,,221.199.18.40,宁夏 石嘴山,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-09-24 15:12:55
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,183.14.17.94,广东 深圳,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-24 15:06:46
d1977c4d68426740494c2d5e2efe4606_d,,,58.38.238.77,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-24 15:06:35
d1977c4d68bb2281581aba9886994244_d,,,36.63.176.138,安徽 芜湖,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-09-24 15:05:48
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,180.102.205.96,江苏 南京,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-24 14:59:20
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,49.80.109.215,江苏 常州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2040,,2018-09-24 15:00:05
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,782536e8a946e575973e99f3102b0815,183.62.142.58,广东 深圳,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-24 15:05:08
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,101.244.68.7,上海 上海,00:33:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-24 15:05:22
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,49.80.109.215,江苏 常州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-09-24 14:59:31
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 15:05:19
d1977c4d68128e376ccbe51415081219_d,,c1920a1f1aa7f3387b850ae4d89dfae3,42.56.110.151,辽宁 铁岭,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 15:05:15
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 15:00:10
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,27.38.32.21,广东 深圳,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-09-24 14:48:39
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,122.244.51.119,浙江 宁波,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/280,,2018-09-24 14:57:59
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,183.213.86.30,江苏 南京,00:57:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 14:48:00
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,223.240.38.92,安徽 合肥,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-24 14:47:51
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,113.116.146.22,广东 深圳,00:25:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3928,,2018-09-24 14:48:33
d1977c4d6836be19e4fb562fbf4283a2_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 14:47:13
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,120.5.119.201,河北 唐山,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-24 14:48:44
d1977c4d6855b3bddb360b737b98c716_d,,8bd80f46c63f0103c1a706818a9305f2,59.67.0.181,天津 天津,00:15:20,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 14:47:12
d1977c4d6800fef88f27cf498e10cff5_d,,,58.38.238.77,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-09-24 14:42:37
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,14.20.89.162,广东 深圳,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-09-24 14:41:13
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,49.80.109.215,江苏 常州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-09-24 14:42:47
d1977c4d6879cc3c232678f7d64ab6fe_d,,26083faec3886b8e219b2782d07e3288,121.237.219.161,江苏 南京,00:25:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4290,,2018-09-24 14:41:16
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:42:30
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,45.115.218.139,中国 未知,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 14:41:31
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:42:03
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,49.80.109.215,江苏 常州,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-09-24 14:35:51
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,180.102.205.96,江苏 南京,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-24 14:36:38
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-24 14:35:37
d1977c4d6897c1a33314985de8fc5598_d,,,113.69.181.158,广东 佛山,00:16:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2963,,2018-09-24 14:36:25
d1977c4d68f36cbf0559e98bc3c44725_d,,,58.38.238.77,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 14:35:38
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,45.115.218.139,中国 未知,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 14:35:56
