视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,116.18.165.247,广东 东莞,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2019-01-04 20:30:19
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,122.226.184.16,浙江 台州,00:09:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/229,,2019-01-04 20:37:25
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,106.114.39.217,河北 石家庄,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-04 20:36:40
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,202.112.30.6,辽宁 沈阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6530,,2019-01-04 20:36:26
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,122.245.122.239,浙江 宁波,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2019-01-04 20:35:47
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 20:35:25
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,58.60.1.20,广东 深圳,00:11:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 20:35:58
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,42.88.38.9,甘肃 定西,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-04 20:35:33
d1977c4d68d230c01ad9e91c4361c3a0_d,,,183.205.178.216,河南 周口,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-04 20:35:50
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,106.114.39.217,河北 石家庄,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-04 20:35:33
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,7242d6c91121f8e2e87803855c028e55,222.66.117.29,上海 上海,00:10:48,58.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2332,,2019-01-04 20:30:25
d1977c4d68cf33592bf732210443075f_d,,,113.111.70.1,广东 广州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/787,,2019-01-04 20:35:57
d1977c4d6892cf3328e0140d63db83a4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.101.122,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5411,,2019-01-04 20:36:59
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,414850dd01b961674582c8d5f38087c3,182.109.138.162,江西 赣州,00:09:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-04 20:35:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,221.221.167.9,北京 北京,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2019-01-04 20:35:42
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,14.119.111.12,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-04 20:30:22
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,040ee28b3d276b118e83f13a7a6771b9,61.161.199.67,辽宁 沈阳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2019-01-04 20:27:37
d1977c4d68b57f9fc095477ca64b848f_d,,,39.191.209.21,浙江 丽水,00:08:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2433,,2019-01-04 20:35:20
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,ecfbfc5fa67dfb5e3b270f337f32c464,1.202.193.129,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-04 20:30:02
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,111.30.200.91,天津 天津,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-04 20:29:52
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,49.90.19.50,江苏 未知,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5103,,2019-01-04 20:29:38
d1977c4d68ba070303812299ccc38e0b_d,,,58.213.184.178,江苏 南京,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6587,,2019-01-04 20:25:50
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,123.181.172.172,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-04 20:30:58
d1977c4d683e64204cef2dcfc7572d18_d,,cf91013685f560abcbebcaa7aa0893f9,123.66.151.23,北京 北京,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/2977,,2019-01-04 20:27:44
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,110.52.49.60,湖南 株洲,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2019-01-04 20:25:03
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.142.198.128,陕西 咸阳,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2019-01-04 20:25:05
d1977c4d6812def8327c70e42c0aa15e_d,,,106.120.142.148,北京 北京,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2019-01-04 20:27:11
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,116.18.165.247,广东 东莞,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2019-01-04 20:25:45
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,220.112.121.163,上海 上海,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-04 20:24:39
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-04 20:29:55
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,182.98.2.137,江西 赣州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-04 20:24:57
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,218.16.56.120,广东 东莞,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-04 20:19:02
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,39.191.209.21,浙江 丽水,00:07:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2433,,2019-01-04 20:25:52
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.210.24,天津 天津,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2019-01-04 20:30:59
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2019-01-04 20:19:52
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,202.112.30.6,辽宁 沈阳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6530,,2019-01-04 20:18:55
d1977c4d689a4445bb6a6664def1ff3d_d,,,39.191.209.21,浙江 丽水,00:00:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2433,,2019-01-04 20:20:12
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,58.60.1.20,广东 深圳,00:10:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 20:18:31
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,113.236.110.93,辽宁 铁岭,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2019-01-04 20:19:10
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.43,河北 石家庄,00:01:15,15.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2189,,2019-01-04 20:19:01
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,116.18.165.247,广东 东莞,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2019-01-04 20:18:06
d1977c4d687c2b8e8ac5cef32e2a8892_d,,de61c0ad3e99919da90d63d0939cb14c,115.199.240.75,浙江 杭州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-04 20:20:06
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2019-01-04 20:18:10
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,110.52.49.60,湖南 株洲,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2019-01-04 20:20:08
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,61.148.53.106,北京 北京,00:11:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 20:19:05
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,123.138.233.215,陕西 汉中,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2019-01-04 20:17:31
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,58.40.50.83,上海 上海,00:17:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-04 20:17:52
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,106.114.39.217,河北 石家庄,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-04 20:19:50
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,efead51028a03db2d63f0e79ba032a82,120.85.77.212,广东 广州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-04 20:20:03
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,414850dd01b961674582c8d5f38087c3,182.109.138.162,江西 赣州,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-04 20:17:38
d1977c4d68811377ace02fad4f945d7c_d,,de61c0ad3e99919da90d63d0939cb14c,115.199.240.75,浙江 杭州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2019-01-04 20:18:09
d1977c4d683a3a441a6bfeb382240907_d,,b98df818d6789c647c4d4eb53a18e8e1,27.213.253.185,山东 烟台,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4458,,2019-01-04 20:17:48
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,414850dd01b961674582c8d5f38087c3,223.104.1.154,广东 未知,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-04 20:18:02
d1977c4d68d42e58500af27fd2825ea5_d,,b98df818d6789c647c4d4eb53a18e8e1,27.213.253.185,山东 烟台,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4458,,2019-01-04 20:12:47
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,110.52.49.60,湖南 株洲,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2019-01-04 20:17:50
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,110.52.49.60,湖南 株洲,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-04 20:17:48
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,2412d0805c81765fc85c6cf6268c4a68,180.170.229.225,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-04 20:13:20
d1977c4d68136022872ec6379f9d6e83_d,,,111.225.68.32,河北 保定,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2019-01-04 20:11:48
d1977c4d689b60e7f10447b345e7e45f_d,,cfe461c85544ad10c7ad382c66b82531,14.215.161.172,广东 广州,00:13:03,18.76 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3104,,2019-01-04 20:12:38
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,58.60.1.20,广东 深圳,00:06:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 20:11:52
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,27.22.5.180,湖北 襄阳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-04 20:18:03
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,180.170.87.111,上海 上海,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-04 20:12:20
d1977c4d68a8c2dd3aff95361210eaa9_d,,,111.61.66.9,河北 石家庄,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-04 20:17:32
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,e651f4263398afe1ade8f86727e60764,1.86.10.38,陕西 西安,00:00:09,2.20 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2484,,2019-01-04 20:12:46
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,27.22.5.180,湖北 襄阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-04 20:12:02
d1977c4d689a4445bb6a6664def1ff3d_d,,,39.191.209.21,浙江 丽水,00:05:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2433,,2019-01-04 20:11:38
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,122.245.122.239,浙江 宁波,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2019-01-04 20:11:46
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,106.114.39.217,河北 石家庄,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-04 20:18:12
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,58.40.50.83,上海 上海,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-04 20:17:45
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,49.90.19.50,江苏 未知,00:09:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5103,,2019-01-04 20:13:19
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,ecfbfc5fa67dfb5e3b270f337f32c464,1.202.193.129,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-04 20:18:22
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,39.166.182.89,江西 抚州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6235,,2019-01-04 20:11:56
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.215,浙江 杭州,00:18:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1787,,2019-01-04 20:12:35
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,39.166.182.89,江西 抚州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6230,,2019-01-04 20:18:21
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,dc58cd6a24a023ce7177d8f199d47875,117.136.38.187,北京 北京,00:25:36,47.85 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5690,,2019-01-04 20:11:46
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.38.187,北京 北京,00:00:10,7.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1822,,2019-01-04 20:12:22
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,117.154.166.247,中国 未知,00:07:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2019-01-04 20:13:25
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:13:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 20:13:08
d1977c4d68f8fd003942cfa347b507a6_d,,,112.97.61.133,广东 深圳,00:15:15,72.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2369,,2019-01-04 20:18:01
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,220.112.121.163,上海 上海,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-04 20:17:45
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,220.112.121.163,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-04 20:17:43
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,414850dd01b961674582c8d5f38087c3,182.109.138.162,江西 赣州,00:10:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-04 20:11:42
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,414850dd01b961674582c8d5f38087c3,223.104.1.154,广东 未知,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-04 20:12:10
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,106.39.83.50,北京 北京,00:12:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 20:12:16
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,114.102.128.62,安徽 合肥,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2019-01-04 20:11:57
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,58.60.1.20,广东 深圳,00:07:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 20:17:37
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,111.225.68.32,河北 保定,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2019-01-04 20:13:10
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-04 20:12:51
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,116.18.165.247,广东 东莞,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2019-01-04 20:18:09
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-04 20:18:24
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2019-01-04 20:18:13
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,1.181.240.122,内蒙古 包头,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2019-01-04 20:18:20
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,39.191.209.21,浙江 丽水,00:07:14,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2433,,2019-01-04 20:11:47
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,122.226.184.241,浙江 台州,00:26:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/227,,2019-01-04 20:17:46
d1977c4d68743135930448164dc4362c_d,13派生_batch,,221.227.197.230,江苏 南通,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-04 20:12:16
d1977c4d68743135930448164dc4362c_d,13派生_batch,,221.227.197.230,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-04 20:11:17
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,221.239.221.20,上海 上海,00:01:57,25.63 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1897,,2019-01-04 20:11:47
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,414850dd01b961674582c8d5f38087c3,182.109.138.162,江西 赣州,00:05:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-04 20:13:16
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,85ac274aea5449e1c85ce7a8eaebcc17,183.40.225.33,广东 未知,00:29:22,60.84 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/228,,2019-01-04 20:12:56
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,7242d6c91121f8e2e87803855c028e55,222.66.117.29,上海 上海,00:10:32,54.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2331,,2019-01-04 20:11:26
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-04 20:12:55
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,116.235.23.71,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-04 20:17:38
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,117.154.166.247,中国 未知,00:06:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2019-01-04 20:13:12
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,1.30.176.224,内蒙古 呼和浩特,00:32:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-04 20:11:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,113.236.110.93,辽宁 铁岭,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2019-01-04 20:00:55
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,111.61.66.9,河北 石家庄,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-04 20:12:48
d1977c4d689b60e7f10447b345e7e45f_d,,cfe461c85544ad10c7ad382c66b82531,14.215.161.167,广东 广州,00:05:25,15.90 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3104,,2019-01-04 20:10:57
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.43,河北 石家庄,00:00:03,15.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2188,,2019-01-04 20:18:17
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,efead51028a03db2d63f0e79ba032a82,120.85.77.212,广东 广州,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-04 20:11:31
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,180.170.87.111,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-04 19:54:33
d1977c4d68bce13c98b29b752a7b83c7_d,,,106.38.122.6,北京 北京,00:05:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5090,,2019-01-04 19:54:24
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,1.30.176.224,内蒙古 呼和浩特,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-04 20:12:12
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,61.148.53.106,北京 北京,00:09:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 20:11:26
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,123.138.233.215,陕西 汉中,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2019-01-04 19:53:23
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,27.22.5.180,湖北 襄阳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-04 19:53:02
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-04 19:52:12
d1977c4d682fb7871510de2c17e47056_d,,,39.191.209.21,浙江 丽水,00:06:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2433,,2019-01-04 19:52:42
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,222.66.117.21,上海 上海,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-04 19:52:53
