视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,115.60.60.11,河南 郑州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-21 21:38:40
d1977c4d68811377ace02fad4f945d7c_d,,,175.15.132.215,湖南 永州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-21 21:40:12
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,106.38.63.134,北京 北京,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2019-01-21 21:44:04
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,114.246.102.223,北京 北京,00:35:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-21 21:40:16
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,61.165.41.98,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-21 21:44:05
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,61.165.41.98,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-21 21:39:49
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,8916b4cd1295c4f2508ffd951cdd8ca3,123.112.18.92,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 21:40:35
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,106.117.81.227,河北 石家庄,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4415,,2019-01-21 21:39:29
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.255,福建 厦门,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-21 21:39:12
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,f005429b104086431742130753c2bd9b,112.44.73.113,四川 成都,00:05:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/189,,2019-01-21 21:42:55
d1977c4d68cdd409231396acf6720054_d,,,58.38.93.72,上海 上海,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-21 21:44:09
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,183.213.233.70,江苏 南通,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-21 21:40:36
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,114.246.102.223,北京 北京,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-21 21:40:50
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.156.39.146,浙江 杭州,00:13:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2019-01-21 21:40:49
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,118.254.70.112,湖南 张家界,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2019-01-21 21:42:23
d1977c4d689faaa879360319755b6ffd_d,,,183.167.127.20,安徽 淮北,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-21 21:31:46
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,183.199.52.64,河北 石家庄,00:20:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2019-01-21 21:38:40
d1977c4d68415571407f6796d3a50ab9_d,01-内容回顾,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:38:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-21 21:39:40
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,27.224.24.121,甘肃 定西,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-21 21:32:34
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,106.112.73.226,河北 邢台,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-21 21:32:07
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,39.155.192.85,北京 北京,00:09:37,22.53 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/310,,2019-01-21 21:38:08
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-21 21:40:02
d1977c4d68192bf80ce4c2ddb3b67bff_d,,,202.120.234.66,上海 上海,00:29:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-21 21:39:20
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.228.126,中国 未知,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-21 21:32:23
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,115.238.194.98,浙江 台州,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2019-01-21 21:38:17
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,36.102.208.81,内蒙古 乌兰察布,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-21 21:40:57
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,,139.226.173.12,上海 上海,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 21:33:43
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,f005429b104086431742130753c2bd9b,112.44.73.113,四川 成都,00:03:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/188,,2019-01-21 21:33:56
d1977c4d68127fb2896588c2bc4d08fe_d,128 crm开发之上课记录,,221.236.144.115,四川 内江,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 21:32:59
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,112.20.120.196,江苏 苏州,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-21 21:39:22
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,175.20.94.221,吉林 吉林市,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2019-01-21 21:33:04
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,119.98.45.147,湖北 武汉,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 21:33:49
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,119.98.45.147,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 21:31:52
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,116.18.165.232,广东 东莞,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2019-01-21 21:32:47
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,183.198.2.131,河北 石家庄,00:08:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2161,,2019-01-21 21:32:11
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,61.149.195.84,北京 北京,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5568,,2019-01-21 21:38:34
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,223.74.249.45,广东 梅州,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-21 21:32:30
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.208.126,中国 未知,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2019-01-21 21:13:08
d1977c4d68ad3e7f011f7b0cb13c3ef1_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.240,新疆 昌吉回族自治州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4816,,2019-01-21 21:33:55
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,111.40.189.33,黑龙江 大兴安岭地区,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2019-01-21 21:32:29
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,9862b9bd39575ad15c688078e096a5de,120.229.37.148,中国 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6798,,2019-01-21 21:32:04
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,117.37.209.91,陕西 咸阳,00:19:10,27.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5089,,2019-01-21 21:31:39
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,db1463c88cb199d7b05336a36625acaf,171.82.8.129,湖北 未知,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2019-01-21 21:31:58
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,183.156.39.146,浙江 杭州,00:08:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2019-01-21 21:32:50
d1977c4d68a097d04710f554f60f66ec_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-21 21:31:57
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,61.148.245.248,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-21 21:38:27
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,14.153.203.227,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-21 21:32:14
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,115.60.60.11,河南 郑州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-21 21:31:57
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,14.153.203.227,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-21 21:33:12
d1977c4d6874967dab3ab9ba3845e814_d,上午04,f6a0951e3d857b848c3b2a7617343e79,61.135.194.48,北京 北京,00:00:39,4.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-21 21:39:17
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,4a7d8bc3043e64b3fd1a074cac495383,221.192.180.144,河北 未知,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2019-01-21 21:39:18
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,221898a235d3f119d57ce9fe9edd8afe,27.17.130.68,湖北 武汉,00:08:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/183,,2019-01-21 21:33:37
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.208.126,中国 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2019-01-21 21:11:12
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,f005429b104086431742130753c2bd9b,112.44.73.113,四川 成都,00:08:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/187,,2019-01-21 21:31:57
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,,36.102.208.81,内蒙古 乌兰察布,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-21 21:33:40
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,f005429b104086431742130753c2bd9b,112.44.73.113,四川 成都,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/186,,2019-01-21 21:38:05
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,183.213.233.70,江苏 南通,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-21 21:32:07
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,106.38.63.134,北京 北京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2019-01-21 21:39:14
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:00:10,12.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/319,,2019-01-21 21:33:54
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,119.98.45.147,湖北 武汉,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 21:31:59
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,112.24.151.74,江苏 无锡,00:04:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1238,,2019-01-21 21:38:24
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,118.113.89.72,四川 成都,00:01:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1265,,2019-01-21 21:32:03
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-21 21:32:25
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.103.42,江苏 无锡,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3711,,2019-01-21 21:31:55
d1977c4d68ec6cc78928c298f49afe75_d,,,220.170.50.157,湖南 长沙,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-21 21:32:08
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,183.199.52.64,河北 石家庄,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2019-01-21 21:38:19
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,27.224.24.121,甘肃 定西,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-21 21:32:23
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,120.229.31.18,中国 未知,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-21 21:39:09
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,220.112.121.172,上海 上海,00:30:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/835,,2019-01-21 21:38:42
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,f005429b104086431742130753c2bd9b,112.44.73.113,四川 成都,00:02:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/186,,2019-01-21 21:32:10
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,183.198.2.131,河北 石家庄,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2150,,2019-01-21 21:32:32
d1977c4d68b61bdc1644da4a5ddd900e_d,,,59.44.12.9,辽宁 沈阳,00:39:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-21 21:33:10
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,116.18.165.232,广东 东莞,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-21 21:38:43
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,61.153.34.123,浙江 金华,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2019-01-21 21:32:59
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.198.2.131,河北 石家庄,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2155,,2019-01-21 21:31:16
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,220.170.50.156,湖南 长沙,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-21 21:39:11
d1977c4d689e89fc6fcbd12dbf426eab_d,127 crm开发之积分管理,,221.236.144.115,四川 内江,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 21:32:24
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,,36.102.208.81,内蒙古 乌兰察布,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-21 21:33:01
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,223.74.249.45,广东 梅州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-21 21:31:15
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,d387cdd0c49a28be95c2e5ea0f096956,223.114.205.171,新疆 巴音郭楞蒙古自治州,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-21 21:33:07
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,120.1.211.18,河北 石家庄,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-21 21:31:11
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-21 21:31:59
d1977c4d68ee9f5c97bd3d0eaee7f8ac_d,,,183.228.156.42,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5741,,2019-01-21 21:33:59
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,119.98.45.147,湖北 武汉,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 21:33:40
d1977c4d688fafa812b62c5dbc81a4a5_d,05 python fullstack s7day132 路飞学城之项目背景和部门人员配比,,110.247.19.105,河北 衡水,00:32:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6660,,2019-01-21 21:32:12
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,183.198.2.131,河北 石家庄,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2160,,2019-01-21 21:33:18
d1977c4d68ee9f5c97bd3d0eaee7f8ac_d,,,183.228.156.42,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5735,,2019-01-21 21:31:34
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,117.37.209.91,陕西 咸阳,00:12:59,48.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5088,,2019-01-21 21:31:58
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,106.114.80.0,河北 石家庄,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2019-01-21 21:31:13
d1977c4d680cb48f539dc8bfb4a1ded4_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.240,新疆 昌吉回族自治州,00:07:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4816,,2019-01-21 21:31:15
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,28fcd4df4705284ae53f5082a49d026c,114.87.152.134,上海 上海,00:00:30,3.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/190,,2019-01-21 21:17:54
d1977c4d685b080d6c7028453251e49a_d,05 python s16 day040 前端基础 高级选择器和权重问题,,182.108.46.63,江西 南昌,00:42:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5392,,2019-01-21 21:31:26
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,183.211.192.196,江苏 苏州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2019-01-21 21:30:56
d1977c4d68c194405b4869a42ddc0507_d,,,60.210.252.163,山东 潍坊,00:27:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4098,,2019-01-21 21:31:03
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,113.77.49.218,广东 东莞,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-21 21:21:15
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,183.156.39.146,浙江 杭州,00:09:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2019-01-21 21:17:54
d1977c4d68f945113e19c7e1f181b329_d,02,7be682b182a0595e007008ac64177e34,123.118.215.211,北京 北京,00:29:06,101.69 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/courses/68/common-problems,,2019-01-21 21:11:20
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,106.112.73.226,河北 邢台,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-21 21:13:05
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,119.254.228.2,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2019-01-21 21:12:53
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.131.113.210,浙江 台州,00:40:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-21 21:13:07
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 21:13:33
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,113.66.12.26,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2019-01-21 21:12:19
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,112.20.120.196,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-21 21:12:04
d1977c4d68c50bd86a53d3b93eee0dab_d,126 crm开发之学生管理,,221.236.144.115,四川 内江,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6419,,2019-01-21 21:10:42
d1977c4d68811377ace02fad4f945d7c_d,,,175.15.132.215,湖南 永州,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-21 21:12:10
d1977c4d68c6775d1ae3af397856776a_d,,,27.18.125.131,湖北 武汉,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2019-01-21 21:11:39
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,27.224.24.121,甘肃 定西,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-21 21:04:21
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,120.229.31.18,中国 未知,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-21 21:10:26
d1977c4d68c09facf597a61b7ed15c30_d,,,119.254.228.2,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-21 21:13:01
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,61.187.102.27,湖南 株洲,00:31:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-21 21:12:11
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,d387cdd0c49a28be95c2e5ea0f096956,223.114.205.171,新疆 巴音郭楞蒙古自治州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-21 21:13:33
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,,111.193.49.8,北京 北京,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-21 21:10:25
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-21 21:10:48
d1977c4d6876c5428fcda1a620ab1245_d,,,1.180.18.123,内蒙古 呼和浩特,00:56:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5431,,2019-01-21 21:39:20
d1977c4d685c7231a33ca0d40a0e518b_d,04 python s16 day040 前端基础 css的三种引入方式,,182.108.46.63,江西 南昌,00:05:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5391,,2019-01-21 21:12:48
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,5ab6601fb75de782445973e70f1d093d,183.192.46.159,上海 上海,00:14:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-21 21:11:15
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,183.199.52.64,河北 石家庄,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2019-01-21 21:05:27
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,116.113.1.27,内蒙古 呼和浩特,00:25:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2019-01-21 21:11:05
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,114.242.248.87,北京 北京,00:08:14,46.16 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4463,,2019-01-21 21:10:47
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,223.106.165.90,江苏 南通,00:32:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-21 21:10:57
