视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,183.221.105.20,四川 成都,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-05 21:39:29
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,120.4.240.160,河北 唐山,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-11-05 21:33:34
d1977c4d6860801f895fee20282a107a_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-05 21:33:24
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4903,,2018-11-05 21:39:37
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,120.4.240.160,河北 唐山,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-11-05 21:33:40
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2018-11-05 21:33:35
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,,120.4.240.160,河北 唐山,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-11-05 21:32:00
d1977c4d68771d3169afb7735842c653_d,,,117.151.27.196,湖北 武汉,00:01:49,14.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2317,,2018-11-05 21:35:02
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-11-05 21:34:14
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,45a9a0297deb34018b72c7b7b942c54b,14.21.98.218,广东 惠州,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-05 21:31:44
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,116.208.35.63,湖北 襄阳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-05 21:34:35
d1977c4d68502a5fb4f2fe01ca45d17d_d,,,113.230.236.48,辽宁 朝阳,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4302,,2018-11-05 21:33:25
d1977c4d680d6e906e800ac3f0247e32_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-05 21:34:27
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,183.226.112.128,重庆 重庆,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 21:30:34
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,183.221.105.20,四川 成都,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-05 21:34:31
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,59548977279905234b7ed3b1710837f2,119.123.46.255,广东 深圳,00:24:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/322,,2018-11-05 21:31:46
d1977c4d680ae6390137a07ecec4b873_d,,,117.151.27.196,湖北 武汉,00:02:50,22.07 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2316,,2018-11-05 21:28:22
d1977c4d6886bc5f4ffcb8e4799145da_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-05 21:30:36
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,4970d2f82fd97cc83e00c9e9373cc644,117.136.62.79,四川 成都,00:11:14,27.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1238,,2018-11-05 21:32:06
d1977c4d68ae15366bd1cd5675013a79_d,,,183.221.105.20,四川 成都,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-05 21:31:50
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,114.102.184.147,安徽 合肥,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-05 21:30:21
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,59548977279905234b7ed3b1710837f2,119.123.46.255,广东 深圳,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-05 21:31:26
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:09:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-11-05 21:31:21
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,111.198.229.21,北京 北京,00:21:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-05 21:30:30
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,704d8bd88d94c9afbe6906b2fafe839a,119.123.67.32,广东 深圳,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-05 21:32:12
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,7242d6c91121f8e2e87803855c028e55,120.4.240.160,河北 唐山,00:12:21,62.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2393,,2018-11-05 21:39:29
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,183.199.70.83,河北 廊坊,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-05 21:31:52
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,111.199.63.62,北京 北京,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-05 21:29:42
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,106.9.153.132,河北 邢台,00:07:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-05 21:18:17
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,58.100.95.156,浙江 杭州,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3534,,2018-11-05 21:34:50
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,180.157.41.126,上海 上海,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-05 21:34:32
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,223.12.175.48,山西 太原,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-05 21:30:54
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,117.151.27.196,湖北 武汉,00:02:33,14.70 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2315,,2018-11-05 21:31:34
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,49.92.109.185,江苏 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-11-05 21:28:25
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,101.30.5.204,河北 廊坊,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-11-05 21:31:32
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 21:29:53
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-11-05 21:32:22
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,183.221.105.20,四川 成都,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-05 21:31:31
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,bddab68425809b9c18cbc20441d8d35d,60.26.5.156,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-05 21:32:48
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,116.25.236.238,广东 深圳,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-05 21:31:41
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.199.70.83,河北 廊坊,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-05 21:30:43
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,b7f9e1403d14e62ff431798868874bcb,223.166.224.145,上海 上海,00:56:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-05 21:29:58
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.199.70.83,河北 廊坊,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-05 21:17:55
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,59.44.59.53,辽宁 沈阳,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 21:31:24
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,106.11.34.6,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-05 21:23:15
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,222.67.90.89,上海 上海,00:32:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-05 21:18:22
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,b4f411358c4a80e69f64cab04e5a7e53,61.158.147.108,河南 洛阳,00:05:12,9.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=335,,2018-11-05 21:31:03
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,202.110.83.162,河南 驻马店,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-11-05 21:21:47
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,58.100.95.156,浙江 杭州,00:02:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3534,,2018-11-05 21:30:37
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.125.1.25,北京 北京,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/73,,2018-11-05 21:29:42
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,60.10.160.149,河北 廊坊,00:11:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/232,,2018-11-05 21:18:49
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,123.125.1.25,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/73,,2018-11-05 21:23:16
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,125.120.65.245,浙江 杭州,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-05 21:31:03
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,60.10.160.149,河北 廊坊,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/231,,2018-11-05 21:31:00
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,116.208.35.63,湖北 襄阳,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-05 21:20:16
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-05 21:18:54
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,111.132.215.183,北京 北京,00:10:46,57.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/84,,2018-11-05 21:30:07
d1977c4d6808d1dea20d764b77fcd6ef_d,,,112.20.120.79,江苏 苏州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-11-05 21:28:30
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,e6f564880ad187e377d8616d47bb208e,114.249.240.135,北京 北京,00:17:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-05 21:18:04
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,14.146.95.19,广东 广州,00:15:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-11-05 21:18:25
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,182.86.52.213,江西 赣州,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-05 21:19:02
d1977c4d680b2152e92c2e428dec4f6a_d,,,112.193.176.9,四川 成都,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 21:30:31
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,183.226.112.128,重庆 重庆,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-05 21:30:15
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,118.113.49.57,四川 成都,00:17:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1790,,2018-11-05 21:30:42
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,8aa440b4c7193509914e5aa66e3087e8,139.226.11.171,上海 上海,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-05 21:29:51
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:32:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:17:26
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,4970d2f82fd97cc83e00c9e9373cc644,117.136.62.79,四川 成都,00:10:01,13.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1237,,2018-11-05 21:30:51
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,117.136.109.145,中国 未知,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811,,2018-11-05 21:18:44
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,39.128.150.66,云南 文山壮族苗族自治州,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro?homeid=2,,2018-11-05 21:16:57
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,110.86.78.31,福建 厦门,00:15:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2204,,2018-11-05 21:19:19
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,101.224.219.58,上海 上海,1:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-05 21:17:23
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,112.193.176.9,四川 成都,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 21:19:06
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-05 21:28:27
d1977c4d682717f8f2d7ee640f88a144_d,,,117.136.109.145,中国 未知,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-05 21:19:01
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:28:31
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:28:33
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,106.45.165.154,宁夏 银川,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-11-05 21:17:11
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,114.102.184.147,安徽 合肥,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-05 21:16:54
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,139.205.16.191,四川 德阳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-05 21:30:50
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,704d8bd88d94c9afbe6906b2fafe839a,119.123.67.32,广东 深圳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-05 21:17:36
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,b4f411358c4a80e69f64cab04e5a7e53,61.158.147.108,河南 洛阳,00:09:11,29.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=336,,2018-11-05 21:18:42
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:02:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:30:53
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.35.51,广东 广州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-05 21:18:54
d1977c4d68e059acf5aaa3740c112f83_d,,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:06:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-11-05 21:23:21
d1977c4d686f1ef6a4052d689236a64d_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.28.119,河北 廊坊,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:30:55
d1977c4d682717f8f2d7ee640f88a144_d,,,120.206.226.113,江西 新余,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-05 21:30:48
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,139.205.16.191,四川 德阳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-05 21:19:07
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,139.205.16.191,四川 德阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-05 21:17:04
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,106.45.165.154,宁夏 银川,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-11-05 21:23:20
d1977c4d68458a363560aaf414a89d6b_d,,,113.230.236.48,辽宁 朝阳,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4302,,2018-11-05 21:18:12
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:18:13
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-05 21:29:39
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,b7f9e1403d14e62ff431798868874bcb,223.166.224.145,上海 上海,00:14:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-05 21:17:11
d1977c4d686f1ef6a4052d689236a64d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:29:57
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,b4f411358c4a80e69f64cab04e5a7e53,61.158.147.108,河南 洛阳,00:02:55,31.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=316,,2018-11-05 21:19:20
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.18.135.232,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-05 21:23:13
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,106.45.165.154,宁夏 银川,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-05 21:18:48
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,27.18.135.232,湖北 武汉,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-05 21:20:14
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.208,江苏 镇江,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-11-05 21:18:05
d1977c4d686f1ef6a4052d689236a64d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:18:55
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,218.93.244.142,江苏 宿迁,00:04:09,27.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2203,,2018-11-05 21:17:46
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,106.114.79.35,河北 石家庄,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-05 21:20:18
d1977c4d68be6be6c23355fcae780bfe_d,,,202.110.83.162,河南 驻马店,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-11-05 21:18:07
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.86,内蒙古 呼和浩特,00:16:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2431,,2018-11-05 21:18:03
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,704d8bd88d94c9afbe6906b2fafe839a,119.123.67.32,广东 深圳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-05 21:30:28
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.166.144.176,上海 上海,00:12:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2194,,2018-11-05 21:17:32
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,106.9.153.132,河北 邢台,00:03:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-05 21:16:13
d1977c4d68b57f9fc095477ca64b848f_d,,,112.20.120.79,江苏 苏州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-11-05 21:28:30
d1977c4d6802ed0ca183c74b9b07e303_d,,,123.120.108.55,北京 北京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-05 21:30:25
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,106.11.34.6,北京 北京,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-05 21:28:22
d1977c4d68184c3d33989ac6494f6da9_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-05 21:30:42
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,b7f9e1403d14e62ff431798868874bcb,223.166.224.145,上海 上海,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-05 21:17:49
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.132,广东 深圳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-05 21:21:45
d1977c4d68e784db8add91eddba9c6d1_d,,,59.44.59.53,辽宁 沈阳,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 21:19:49
d1977c4d68ef45a877fd76041883860b_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-11-05 21:42:54
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,e6f564880ad187e377d8616d47bb208e,114.249.240.135,北京 北京,00:13:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-05 21:18:41
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,e6f564880ad187e377d8616d47bb208e,114.249.240.135,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-05 21:19:25
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,063268ba610f7510e4fb6df995393fa6,112.23.114.214,江苏 苏州,00:13:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2417,,2018-11-05 21:21:35
