视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-11 21:11:20
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,114.241.208.185,北京 北京,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-08-11 20:45:36
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,183.211.161.147,江苏 镇江,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-11 21:12:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.241.208.185,北京 北京,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-11 21:11:20
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,90167a936ee46b1a1e935fde01005115,183.2.198.110,广东 东莞,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2151,,2018-08-11 20:50:59
d1977c4d68d4c9153816233b30cd0205_d,,,111.26.165.74,吉林 四平,00:10:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-11 21:12:20
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c4b77d9c8973011f35081148f089f347,117.174.102.101,四川 成都,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-11 21:12:44
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:13:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1786,,2018-08-11 21:13:00
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,101.30.167.113,河北 衡水,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-11 21:13:03
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,117.181.51.19,广西 南宁,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2392,,2018-08-11 21:11:36
d1977c4d687a0b540b04cc71050cfeaf_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-11 21:11:34
d1977c4d68771d3169afb7735842c653_d,,,221.218.194.216,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-08-11 21:11:20
d1977c4d6855e403dd8d532bdd975941_d,,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3324,,2018-08-11 21:11:32
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,101.30.167.113,河北 衡水,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-11 20:45:08
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,183.211.161.147,江苏 镇江,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-11 20:45:53
d1977c4d6810b3f7c18edac023168d4e_d,,18126e7bd3f84b3f3e4df094def5b7de,120.231.109.72,中国 未知,00:15:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1907,,2018-08-11 20:43:04
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-11 20:43:02
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,117.181.51.19,广西 南宁,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2391,,2018-08-11 20:43:22
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:19:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2469,,2018-08-11 20:35:08
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-11 20:43:59
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-11 20:42:40
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:04:49,7.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2223,,2018-08-11 20:44:13
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,180.136.102.95,广西 桂林,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-08-11 20:45:56
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fbf4f927b07e577cfc7d33db7c4db26f,1.80.219.140,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-11 20:44:03
d1977c4d680ae6390137a07ecec4b873_d,,,221.218.194.216,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-08-11 20:43:15
d1977c4d68bb2281581aba9886994244_d,,,125.112.118.252,浙江 金华,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-11 20:42:32
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:00:09,16.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2223,,2018-08-11 20:43:08
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.102,重庆 重庆,00:12:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1773,,2018-08-11 20:42:39
d1977c4d6896de0cc18773cd4badf4eb_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-11 20:44:04
d1977c4d68ec2eb6becc6f3ecf64c602_d,,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3323,,2018-08-11 20:37:18
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.67.74.79,广东 广州,00:06:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/667,,2018-08-11 20:35:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,113.67.74.79,广东 广州,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 20:43:58
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,101.30.167.113,河北 衡水,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-11 20:36:41
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,117.181.51.19,广西 南宁,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2390,,2018-08-11 20:34:50
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,86d4b3ff10b394985883ea7ade791074,113.250.254.77,重庆 重庆,00:25:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-11 20:35:41
d1977c4d684a945412018713ecbe17b3_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:13:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1902,,2018-08-11 20:35:30
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-11 20:35:21
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-11 20:35:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-11 20:34:57
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.40,广东 深圳,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-11 20:35:23
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,c4b77d9c8973011f35081148f089f347,117.174.102.101,四川 成都,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-11 20:29:37
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,202.120.234.66,上海 上海,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-11 20:30:35
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,101.30.167.113,河北 衡水,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-11 20:35:06
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:10:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2467,,2018-08-11 20:27:21
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-11 20:26:57
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,183.211.161.147,江苏 镇江,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-11 20:28:22
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,182.117.32.164,河南 信阳,00:11:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2996,,2018-08-11 20:28:30
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,117.181.51.19,广西 南宁,00:11:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2389,,2018-08-11 20:30:21
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,60.2.249.90,河北 唐山,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-11 20:29:14
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2466,,2018-08-11 20:28:41
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.102,重庆 重庆,00:06:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1772,,2018-08-11 20:30:08
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.102,重庆 重庆,00:00:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-11 20:27:16
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-11 20:28:31
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,90167a936ee46b1a1e935fde01005115,183.2.198.120,广东 东莞,00:05:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2150,,2018-08-11 20:27:11
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-11 20:27:27
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,60.2.249.90,河北 唐山,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-11 20:27:27
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-11 20:28:40
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-11 20:28:35
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,101.30.167.113,河北 衡水,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-11 20:29:34
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,90167a936ee46b1a1e935fde01005115,183.2.198.110,广东 东莞,00:05:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2149,,2018-08-11 20:27:37
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:11:26,47.67 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2221,,2018-08-11 20:29:15
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,182.117.32.164,河南 信阳,00:08:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2995,,2018-08-11 20:28:15
d1977c4d68db786357e5c52a0c335ef6_d,,53cb7dfb98b6ad1623fbb53a560eaef2,182.117.32.164,河南 信阳,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2540,,2018-08-11 20:28:04
d1977c4d68808682362818e4d132f3a3_d,,53cb7dfb98b6ad1623fbb53a560eaef2,182.117.32.164,河南 信阳,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2974,,2018-08-11 20:30:05
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,117.181.51.19,广西 南宁,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2388,,2018-08-11 20:27:46
d1977c4d68ef2d39f597eba1af1bb5e2_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:12:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1893,,2018-08-11 20:29:59
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,202.120.234.66,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-11 20:29:46
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-11 20:27:49
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-08-11 20:27:04
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,117.181.51.19,广西 南宁,00:04:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2387,,2018-08-11 20:27:29
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-11 20:27:52
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-11 20:00:52
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-11 20:05:08
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-11 20:02:46
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.67.74.79,广东 广州,00:02:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-08-11 20:05:19
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,202.120.234.66,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-11 20:01:52
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-11 20:06:07
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,60.2.249.90,河北 唐山,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-11 20:03:41
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-08-11 20:06:11
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:02:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-08-11 19:54:09
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,60.2.249.90,河北 唐山,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-11 19:54:11
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-11 19:59:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/800,,2018-08-11 19:54:01
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,117.181.51.19,广西 南宁,00:11:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2386,,2018-08-11 19:51:28
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-11 19:50:52
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-11 19:51:55
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.106.38.239,广西 贺州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-08-11 19:52:32
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-08-11 19:52:17
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-11 19:53:14
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,139.205.16.25,四川 德阳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-11 19:52:36
d1977c4d688840b0f428d6c88ecdd76c_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:01:11,18.23 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1991,,2018-08-11 19:51:08
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-11 19:46:07
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-11 19:51:06
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:04:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-08-11 19:44:52
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,125.112.118.252,浙江 金华,00:26:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-11 19:43:22
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,139.205.16.25,四川 德阳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-11 19:44:19
d1977c4d6803722307efda4e9cf9d768_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:04:50,30.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1990,,2018-08-11 19:46:24
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-11 19:44:24
d1977c4d689411c92e6e47c9b1380fe7_d,,778f9234780bdde996f21c2dbf1ac900,121.237.187.33,江苏 南京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-11 19:46:07
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,117.181.51.19,广西 南宁,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2385,,2018-08-11 19:44:20
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-08-11 19:37:23
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-11 19:37:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:02:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 19:38:00
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,112.26.224.238,安徽 宣城,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-11 19:44:11
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,180.136.102.95,广西 桂林,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-11 19:44:28
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-08-11 19:44:42
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-11 19:38:49
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:14:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1785,,2018-08-11 19:38:07
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,202.120.234.66,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-11 19:44:27
d1977c4d689701c28e35846bc49cbe3b_d,,,223.72.48.109,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-11 19:43:49
d1977c4d68b5f2426d3519721b14f6b6_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:09:07,86.70 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1989,,2018-08-11 19:44:36
d1977c4d68053831777f56cc34acfdfc_d,,,223.73.52.74,广东 广州,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-11 19:37:56
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:11:20,54.19 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2219,,2018-08-11 19:44:49
